patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
8744.0;8689.1;;;;;;;;;;-25.69277;-28.714102;19.745476;;;;;;;;;
8744.0;8689.1;;;;;;;0.33527634;-0.97915584;0.11847285;;;;;;;;;;;;
8744.0;8689.1;;;;;;;;;;-27.489546;-29.06125;26.34129;;;;;;;;;
8744.0;8689.1;;;;;;;0.31781974;-0.9858089;0.12836085;;;;;;;;;;;;
8744.0;8689.2;;;;-1.5676844;1.2516786;0.83290493;;;;;;;;;;;;;;;
8744.0;8689.2;;;;-1.5608828;1.2634698;0.8229066;;;;;;;;;;;;;;;
8744.0;8689.2;;;;-1.5529482;1.2734262;0.8132402;;;;;;;;;;;;;;;
8744.0;8689.2;;;;-1.5428698;1.2824861;0.8056146;;;;;;;;;;;;;;;
8744.0;8689.2;;;;-1.5332568;1.2901841;0.79498684;;;;;;;;;;;;;;;
8744.0;8690.2;262143;262143;12600;;;;;;;;;;;;;;;;;;
8745.0;8693.6;;;;;;;;;;;;;-1398;;;;;;;;
8745.0;8693.6;;;;;;;;;;;;;-2028;;;;;;;;
8745.0;8693.6;;;;;;;;;;;;;-2412;;;;;;;;
8745.0;8693.6;;;;;;;;;;;;;-2183;;;;;;;;
8745.0;8693.6;;;;;;;;;;;;;-1636;;;;;;;;
8745.0;8695.7;;;;;;;;;;;;;;;;;-27.638325;54.692986;118.800934;;8610.5
8745.0;8695.7;;;;;;;;;;;;;;-1.353618;0.3328959;-0.6580401;;;;;8610.5
8745.0;8695.7;;;;;;;;;;;;;;;;;-45.583206;41.489914;122.238075;;8610.5
8745.0;8695.7;;;;;;;;;;;;;;-1.4767907;0.34833828;-0.6361278;;;;;8610.5
8745.0;8695.7;;;;;;;;;;;;;;;;;-53.44554;16.148108;122.79885;;8620.2
8745.0;8695.7;;;;;;;;;;;;;;-1.5732902;0.37189856;-0.59315777;;;;;8620.2
8745.0;8695.7;;;;;;;;;;;;;;;;;-46.70858;-6.282998;122.05115;;8620.2
8745.0;8695.7;;;;;;;;;;;;;;-1.6634419;0.34846035;-0.52626115;;;;;8620.2
8745.0;8695.7;;;;;;;;;;;;;;;;;-30.941954;-22.18314;114.6237;;8629.8
8745.0;8695.7;;;;;;;;;;;;;;-1.7152013;0.27961057;-0.4410535;;;;;8629.8
8745.0;8695.7;;;;;;;;;;;;;;;;;-18.074587;-31.529434;95.21775;;8629.8
8745.0;8695.7;;;;;;;;;;;;;;-1.5766473;0.2402417;-0.38752404;;;;;8629.8
8745.0;8698.6;;;;;;;;;;-29.065065;-28.477585;32.685326;;;;;;;;;
8745.0;8698.6;;;;;;;0.31330302;-0.9898984;0.14441359;;;;;;;;;;;;
8745.0;8698.6;;;;;;;;;;-30.331583;-26.062807;38.811916;;;;;;;;;
8745.0;8698.6;;;;;;;0.3173925;-0.9915464;0.17542039;;;;;;;;;;;;
8745.0;8699.2;;;;-1.5231478;1.2950059;0.78481686;;;;;;;;;;;;;;;
8745.0;8699.2;;;;-1.513859;1.2978936;0.7741815;;;;;;;;;;;;;;;
8745.0;8699.2;;;;-1.5007021;1.2995645;0.7636224;;;;;;;;;;;;;;;
8745.0;8699.2;;;;-1.4865876;1.2995569;0.7520753;;;;;;;;;;;;;;;
8745.0;8699.2;;;;-1.4710962;1.2987748;0.7415009;;;;;;;;;;;;;;;
8782.0;8708.1;;;;;;;;;;-31.685844;-20.760216;44.86221;;;;;;;;;
8782.0;8708.1;;;;;;;0.3319193;-0.9858089;0.2120426;;;;;;;;;;;;
8782.0;8708.1;;;;;;;;;;-33.597065;-13.664663;51.065094;;;;;;;;;
8782.0;8708.1;;;;;;;0.3414411;-0.9782403;0.25531784;;;;;;;;;;;;
8782.0;8709.2;;;;-1.453869;1.2973634;0.7304917;;;;;;;;;;;;;;;
8782.0;8709.2;;;;-1.4357797;1.2943193;0.7208596;;;;;;;;;;;;;;;
8782.0;8709.2;;;;-1.4173814;1.2915574;0.71192557;;;;;;;;;;;;;;;
8782.0;8709.2;;;;-1.396473;1.2875139;0.70270926;;;;;;;;;;;;;;;
8782.0;8709.2;;;;-1.3757173;1.2838479;0.6948586;;;;;;;;;;;;;;;
8782.0;8710.2;262143;262143;12614;;;;;;;;;;;;;;;;;;
8782.0;8717.5;;;;;;;;;;-35.73336;-6.733146;57.912685;;;;;;;;;
8782.0;8717.5;;;;;;;0.33643606;-0.9756768;0.29340494;;;;;;;;;;;;
8782.0;8717.5;;;;;;;;;;-37.59499;0.5569628;65.37065;;;;;;;;;
8782.0;8717.5;;;;;;;0.32239753;-0.97683644;0.3150731;;;;;;;;;;;;
8782.0;8719.0;;;;-1.3545839;1.2799188;0.68741995;;;;;;;;;;;;;;;
8782.0;8719.0;;;;-1.3332521;1.2753145;0.68023306;;;;;;;;;;;;;;;
8782.0;8719.0;;;;-1.3124658;1.2697259;0.67003256;;;;;;;;;;;;;;;
8782.0;8719.0;;;;-1.291649;1.2633897;0.6599694;;;;;;;;;;;;;;;
8782.0;8719.0;;;;-1.2734071;1.2564889;0.6488877;;;;;;;;;;;;;;;
8782.0;8727.0;;;;;;;;;;-38.632618;8.732108;72.87438;;;;;;;;;
8782.0;8727.0;;;;;;;0.3228248;-0.97506636;0.32221442;;;;;;;;;;;;
8782.0;8727.0;;;;;;;;;;-39.944912;17.708364;79.809715;;;;;;;;;
8782.0;8727.0;;;;;;;0.32258064;-0.96591085;0.32557145;;;;;;;;;;;;
8786.0;8729.0;;;;-1.2544824;1.2484742;0.6398087;;;;;;;;;;;;;;;
8786.0;8729.0;;;;-1.2360383;1.2395059;0.6292725;;;;;;;;;;;;;;;
8786.0;8729.0;;;;-1.2164003;1.2337343;0.6201363;;;;;;;;;;;;;;;
8786.0;8729.0;;;;-1.1972505;1.226822;0.6110764;;;;;;;;;;;;;;;
8786.0;8729.0;;;;-1.1790162;1.2179452;0.6026421;;;;;;;;;;;;;;;
8786.0;8730.0;262143;262143;12630;;;;;;;;;;;;;;;;;;
8786.0;8733.4;;;;;;;;;;;;;-1225;;;;;;;;
8786.0;8733.4;;;;;;;;;;;;;-828;;;;;;;;
8786.0;8733.4;;;;;;;;;;;;;-174;;;;;;;;
8786.0;8733.4;;;;;;;;;;;;;646;;;;;;;;
8786.0;8733.4;;;;;;;;;;;;;1246;;;;;;;;
8786.0;8736.6;;;;;;;;;;-42.126987;26.608326;86.268196;;;;;;;;;
8786.0;8736.6;;;;;;;0.29322183;-0.94515824;0.33198035;;;;;;;;;;;;
8786.0;8736.6;;;;;;;;;;-45.02243;34.76821;92.61223;;;;;;;;;
8786.0;8736.6;;;;;;;0.25348675;-0.91958374;0.32660908;;;;;;;;;;;;
8786.0;8739.1;;;;-1.1591531;1.2084199;0.59286124;;;;;;;;;;;;;;;
8786.0;8739.1;;;;-1.1398469;1.2001382;0.5833321;;;;;;;;;;;;;;;
8786.0;8739.1;;;;-1.1213571;1.1916772;0.5736428;;;;;;;;;;;;;;;
8786.0;8739.1;;;;-1.1031648;1.1838647;0.56280524;;;;;;;;;;;;;;;
8786.0;8739.1;;;;-1.0865861;1.1755983;0.5524941;;;;;;;;;;;;;;;
8786.0;8746.2;;;;;;;;;;-48.543507;41.856136;98.1132;;;;;;;;;
8786.0;8746.2;;;;;;;0.19977416;-0.8872341;0.31330302;;;;;;;;;;;;
8786.0;8746.2;;;;;;;;;;-51.087986;45.953243;103.85067;;;;;;;;;
8786.0;8746.2;;;;;;;0.1523484;-0.86178166;0.29224524;;;;;;;;;;;;
8787.0;8747.9;;;;;;;;;;;;;;;;;-15.190588;-34.432507;80.538345;;8639.4
8787.0;8747.9;;;;;;;;;;;;;;-1.3274331;0.14886929;-0.41572315;;;;;8639.4
8787.0;8747.9;;;;;;;;;;;;;;;;;-16.52196;-21.698662;75.60198;;8639.4
8787.0;8747.9;;;;;;;;;;;;;;-1.2344127;0.10034486;-0.47578356;;;;;8639.4
8787.0;8747.9;;;;;;;;;;;;;;;;;-20.45503;-1.106296;71.73757;;8648.9
8787.0;8747.9;;;;;;;;;;;;;;-1.277932;0.10187078;-0.50428784;;;;;8648.9
8787.0;8747.9;;;;;;;;;;;;;;;;;-29.641104;3.6736658;67.7015;;8648.9
8787.0;8747.9;;;;;;;;;;;;;;-1.266274;0.08551286;-0.5800958;;;;;8648.9
8787.0;8747.9;;;;;;;;;;;;;;;;;-38.293102;1.5182959;64.504684;;8658.6
8787.0;8747.9;;;;;;;;;;;;;;-1.244789;0.057252724;-0.6122013;;;;;8658.6
8787.0;8747.9;;;;;;;;;;;;;;;;;-45.35432;0.7515183;62.524796;;8658.6
8787.0;8747.9;;;;;;;;;;;;;;-1.2612079;0.039490953;-0.6073794;;;;;8658.6
8787.0;8748.7;;;;;;;;;;;;;;;;;-50.19913;-2.0332959;61.223946;;8668.3
8787.0;8748.7;;;;;;;;;;;;;;-1.2797022;0.016907254;-0.58876306;;;;;8668.3
8787.0;8748.7;;;;;;;;;;;;;;;;;-53.537098;-7.080294;61.090424;;8668.3
8787.0;8748.7;;;;;;;;;;;;;;-1.277932;0.0023194067;-0.5719779;;;;;8668.3
8787.0;8748.7;;;;;;;;;;;;;;;;;-55.661945;-10.986664;61.89535;;8677.9
8787.0;8748.7;;;;;;;;;;;;;;-1.2740867;-0.015015107;-0.5645314;;;;;8677.9
8787.0;8748.7;;;;;;;;;;;;;;;;;-56.18839;-13.63033;63.234352;;8677.9
8787.0;8748.7;;;;;;;;;;;;;;-1.2643209;-0.025269326;-0.55726796;;;;;8677.9
8787.0;8748.7;;;;;;;;;;;;;;;;;-55.68102;-15.831476;66.04969;;8687.5
8787.0;8748.7;;;;;;;;;;;;;;-1.2406995;-0.035279397;-0.5379192;;;;;8687.5
8787.0;8748.7;;;;;;;;;;;;;;;;;-53.5638;-16.914885;69.864494;;8687.5
8787.0;8748.7;;;;;;;;;;;;;;-1.2182379;-0.063966796;-0.52192754;;;;;8687.5
8788.0;8749.0;;;;-1.0695344;1.1662751;0.5458985;;;;;;;;;;;;;;;
8788.0;8749.0;;;;-1.0478936;1.1540033;0.53438574;;;;;;;;;;;;;;;
8788.0;8749.0;;;;-1.0284768;1.1411439;0.5260888;;;;;;;;;;;;;;;
8788.0;8749.0;;;;-1.01009;1.1285936;0.5245438;;;;;;;;;;;;;;;
8788.0;8749.0;;;;-0.9871713;1.1119729;0.5101052;;;;;;;;;;;;;;;
8788.0;8750.2;262143;262143;12638;;;;;;;;;;;;;;;;;;
8788.0;8755.7;;;;;;;;;;-52.964874;47.845394;110.08789;;;;;;;;;
8788.0;8755.7;;;;;;;0.119876705;-0.8336436;0.26899013;;;;;;;;;;;;
8788.0;8755.7;;;;;;;;;;-55.265205;47.44484;117.00415;;;;;;;;;
8788.0;8755.7;;;;;;;0.087710194;-0.7951903;0.25153357;;;;;;;;;;;;
8788.0;8759.1;;;;-0.9690057;1.0953256;0.50267416;;;;;;;;;;;;;;;
8788.0;8759.1;;;;-0.9493791;1.0772821;0.49195868;;;;;;;;;;;;;;;
8788.0;8759.1;;;;-0.9298326;1.0605165;0.48175055;;;;;;;;;;;;;;;
8788.0;8759.1;;;;-0.91067135;1.0447465;0.47476584;;;;;;;;;;;;;;;
8788.0;8759.1;;;;-0.89400494;1.0291024;0.47185904;;;;;;;;;;;;;;;
8788.0;8765.2;;;;;;;;;;-58.050022;44.694355;123.7373;;;;;;;;;
8788.0;8765.2;;;;;;;0.08038575;-0.75228125;0.23224586;;;;;;;;;;;;
8788.0;8765.2;;;;;;;;;;-61.155277;41.024506;124.88556;;;;;;;;;
8788.0;8765.2;;;;;;;0.103946045;-0.7235328;0.21723075;;;;;;;;;;;;
8844.0;8769.1;;;;-0.8774339;1.0156785;0.47012717;;;;;;;;;;;;;;;
8844.0;8769.1;;;;-0.8611909;1.0013276;0.46296698;;;;;;;;;;;;;;;
8844.0;8769.1;;;;-0.84619534;0.98728955;0.45345312;;;;;;;;;;;;;;;
8844.0;8769.1;;;;-0.8279458;0.9744073;0.43726355;;;;;;;;;;;;;;;
8844.0;8769.1;;;;-0.80928814;0.9646646;0.42533118;;;;;;;;;;;;;;;
8844.0;8770.3;262143;262143;12651;;;;;;;;;;;;;;;;;;
8844.0;8773.6;;;;;;;;;;;;;1453;;;;;;;;
8844.0;8773.6;;;;;;;;;;;;;1451;;;;;;;;
8844.0;8773.6;;;;;;;;;;;;;1518;;;;;;;;
8844.0;8773.6;;;;;;;;;;;;;1814;;;;;;;;
8844.0;8773.6;;;;;;;;;;;;;2157;;;;;;;;
8844.0;8774.6;;;;;;;;;;-64.03165;36.381878;124.881744;;;;;;;;;
8844.0;8774.6;;;;;;;0.12707907;-0.718894;0.2230903;;;;;;;;;;;;
8844.0;8774.6;;;;;;;;;;-65.80936;30.331583;124.881744;;;;;;;;;
8844.0;8774.6;;;;;;;0.1737724;-0.7317118;0.24481948;;;;;;;;;;;;
8844.0;8778.8;;;;-0.784443;0.9535409;0.4015618;;;;;;;;;;;;;;;
8844.0;8778.8;;;;-0.7595674;0.94554913;0.38569266;;;;;;;;;;;;;;;
8844.0;8778.8;;;;-0.73294455;0.9377595;0.36191562;;;;;;;;;;;;;;;
8844.0;8778.8;;;;-0.705555;0.93114865;0.343483;;;;;;;;;;;;;;;
8844.0;8778.8;;;;-0.67631155;0.9251138;0.3263512;;;;;;;;;;;;;;;
8844.0;8784.0;;;;;;;;;;-66.38539;24.174475;124.881744;;;;;;;;;
8844.0;8784.0;;;;;;;0.24524674;-0.75502795;0.28479874;;;;;;;;;;;;
8844.0;8784.0;;;;;;;;;;-65.740685;19.657734;124.881744;;;;;;;;;
8844.0;8784.0;;;;;;;0.32923368;-0.7768792;0.3483993;;;;;;;;;;;;
8850.0;8788.9;;;;-0.64862067;0.9193307;0.31428912;;;;;;;;;;;;;;;
8850.0;8788.9;;;;-0.62143713;0.91170895;0.3030434;;;;;;;;;;;;;;;
8850.0;8788.9;;;;-0.59491354;0.9031793;0.2929764;;;;;;;;;;;;;;;
8850.0;8788.9;;;;-0.5697747;0.89372265;0.2877083;;;;;;;;;;;;;;;
8850.0;8788.9;;;;-0.5451928;0.8806497;0.2771912;;;;;;;;;;;;;;;
8850.0;8790.2;262143;262143;12669;;;;;;;;;;;;;;;;;;
8850.0;8793.6;;;;;;;;;;-64.10795;17.677847;124.881744;;;;;;;;;
8850.0;8793.6;;;;;;;0.43305764;-0.80758077;0.43452254;;;;;;;;;;;;
8850.0;8793.6;;;;;;;;;;-61.914425;18.681143;124.881744;;;;;;;;;
8850.0;8793.6;;;;;;;0.5431074;-0.8459731;0.53712577;;;;;;;;;;;;
8850.0;8799.0;;;;-0.5262261;0.86706173;0.26968768;;;;;;;;;;;;;;;
8850.0;8799.0;;;;-0.5050469;0.8525239;0.26253894;;;;;;;;;;;;;;;
8850.0;8799.0;;;;-0.4871598;0.83692944;0.25339893;;;;;;;;;;;;;;;
8850.0;8799.0;;;;-0.47164923;0.82325375;0.2438927;;;;;;;;;;;;;;;
8850.0;8799.0;;;;-0.45737463;0.8108369;0.23465732;;;;;;;;;;;;;;;
8850.0;8803.3;;;;;;;;;;-59.31654;21.82455;124.881744;;;;;;;;;
8850.0;8803.3;;;;;;;0.6485183;-0.8885159;0.63539535;;;;;;;;;;;;
8850.0;8803.3;;;;;;;;;;-56.535538;26.703697;124.881744;;;;;;;;;
8850.0;8803.3;;;;;;;0.7582629;-0.92306286;0.71089816;;;;;;;;;;;;
8852.0;8808.0;;;;;;;;;;;;;;;;;-50.798058;-15.385143;74.50331;;8697.2
8852.0;8808.0;;;;;;;;;;;;;;-1.1926633;-0.10522782;-0.5037385;;;;;8697.2
8852.0;8808.0;;;;;;;;;;;;;;;;;-48.75332;-13.023774;79.49309;;8697.2
8852.0;8808.0;;;;;;;;;;;;;;-1.1749626;-0.14160588;-0.48530534;;;;;8697.2
8852.0;8808.0;;;;;;;;;;;;;;;;;-47.132023;-11.310923;84.204384;;8706.6
8852.0;8808.0;;;;;;;;;;;;;;-1.1582996;-0.15485092;-0.45265055;;;;;8706.6
8852.0;8808.0;;;;;;;;;;;;;;;;;-45.850246;-10.711997;87.832275;;8706.6
8852.0;8808.0;;;;;;;;;;;;;;-1.1404157;-0.16992706;-0.42103335;;;;;8706.6
8852.0;8808.0;;;;;;;;;;;;;;;;;-43.94284;-10.353404;90.212715;;8716.2
8852.0;8808.0;;;;;;;;;;;;;;-1.139195;-0.17389446;-0.39436018;;;;;8716.2
8852.0;8808.0;;;;;;;;;;;;;;;;;-41.009247;-9.468368;91.66234;;8716.2
8852.0;8808.0;;;;;;;;;;;;;;-1.1402936;-0.1732841;-0.38166448;;;;;8716.2
8852.0;8809.2;;;;;;;;;;;;;;;;;-37.48436;-9.166997;92.158264;;8725.9
8852.0;8809.2;;;;;;;;;;;;;;-1.1473129;-0.1640675;-0.36194953;;;;;8725.9
8852.0;8809.2;;;;;;;;;;;;;;;;;-34.169285;-9.758293;92.3223;;8725.9
8852.0;8809.2;;;;;;;;;;;;;;-1.1544542;-0.1408124;-0.34778893;;;;;8725.9
8852.0;8809.2;;;;;;;;;;;;;;;;;-31.498917;-10.334331;91.96753;;8735.5
8852.0;8809.2;;;;;;;;;;;;;;-1.1568956;-0.12640767;-0.31928465;;;;;8735.5
8852.0;8809.2;;;;;;;;;;;;;;;;;-29.7174;-12.421033;91.128265;;8735.5
8852.0;8809.2;;;;;;;;;;;;;;-1.14597;-0.107181005;-0.2862636;;;;;8735.5
8852.0;8809.2;;;;;;;;;;;;;;;;;-30.31251;-14.770959;89.621414;;8745.2
8852.0;8809.2;;;;;;;;;;;;;;-1.1257057;-0.09210486;-0.27326274;;;;;8745.2
8852.0;8809.2;;;;;;;;;;;;;;;;;-32.773064;-15.820032;88.88134;;8745.2
8852.0;8809.2;;;;;;;;;;;;;;-1.1060518;-0.08239998;-0.27033296;;;;;8745.2
8853.0;8809.0;;;;-0.44499594;0.79965985;0.2242432;;;;;;;;;;;;;;;
8853.0;8809.0;;;;-0.4336434;0.7916757;0.21541217;;;;;;;;;;;;;;;
8853.0;8809.0;;;;-0.42348105;0.7846376;0.20671085;;;;;;;;;;;;;;;
8853.0;8809.0;;;;-0.41418082;0.77936184;0.19907764;;;;;;;;;;;;;;;
8853.0;8809.0;;;;-0.40642554;0.77572644;0.1910744;;;;;;;;;;;;;;;
8853.0;8810.3;262143;262143;12669;;;;;;;;;;;;;;;;;;
8853.0;8812.7;;;;;;;;;;-54.87991;33.90225;124.881744;;;;;;;;;
8853.0;8812.7;;;;;;;0.85580003;-0.9477828;0.7743156;;;;;;;;;;;;
8853.0;8812.7;;;;;;;;;;-54.47554;42.573322;124.881744;;;;;;;;;
8853.0;8812.7;;;;;;;0.9327067;-0.9690237;0.8333995;;;;;;;;;;;;
8853.0;8813.6;;;;;;;;;;;;;2236;;;;;;;;
8853.0;8813.6;;;;;;;;;;;;;1904;;;;;;;;
8853.0;8813.6;;;;;;;;;;;;;1284;;;;;;;;
8853.0;8813.6;;;;;;;;;;;;;602;;;;;;;;
8853.0;8813.6;;;;;;;;;;;;;55;;;;;;;;
8853.0;8819.1;;;;-0.39890677;0.77328503;0.18425371;;;;;;;;;;;;;;;
8853.0;8819.1;;;;-0.39118963;0.77077496;0.17879488;;;;;;;;;;;;;;;
8853.0;8819.1;;;;-0.38319403;0.767727;0.17441179;;;;;;;;;;;;;;;
8853.0;8819.1;;;;-0.3732262;0.7660104;0.1692505;;;;;;;;;;;;;;;
8853.0;8819.1;;;;-0.37077716;0.7628671;0.15733339;;;;;;;;;;;;;;;
8853.0;8822.3;;;;;;;;;;-54.765465;50.64928;124.881744;;;;;;;;;
8853.0;8822.3;;;;;;;0.98947114;-0.9905698;0.8783227;;;;;;;;;;;;
8853.0;8822.3;;;;;;;;;;-55.43687;56.84454;124.881744;;;;;;;;;
8853.0;8822.3;;;;;;;1.0171819;-0.99935913;0.9063387;;;;;;;;;;;;
8901.0;8829.1;;;;-0.36318973;0.7583734;0.16167451;;;;;;;;;;;;;;;
8901.0;8829.1;;;;-0.35545734;0.7559091;0.15573503;;;;;;;;;;;;;;;
8901.0;8829.1;;;;-0.3471909;0.7522203;0.15312196;;;;;;;;;;;;;;;
8901.0;8829.1;;;;-0.34211734;0.7458382;0.14514162;;;;;;;;;;;;;;;
8901.0;8829.1;;;;-0.33570102;0.7414666;0.14205553;;;;;;;;;;;;;;;
8901.0;8830.4;262143;262143;12667;;;;;;;;;;;;;;;;;;
8901.0;8831.8;;;;;;;;;;-56.531723;60.1825;124.881744;;;;;;;;;
8901.0;8831.8;;;;;;;1.0168157;-1.025544;0.9349651;;;;;;;;;;;;
8901.0;8831.8;;;;;;;;;;-57.992798;58.90454;124.881744;;;;;;;;;
8901.0;8831.8;;;;;;;0.99575794;-1.0467238;0.9742729;;;;;;;;;;;;
8901.0;8839.0;;;;-0.32978442;0.73709494;0.1368828;;;;;;;;;;;;;;;
8901.0;8839.0;;;;-0.32267;0.7341767;0.13557436;;;;;;;;;;;;;;;
8901.0;8839.0;;;;-0.317215;0.72995764;0.12925722;;;;;;;;;;;;;;;
8901.0;8839.0;;;;-0.3124428;0.7260018;0.12542345;;;;;;;;;;;;;;;
8901.0;8839.0;;;;-0.30824283;0.72241217;0.12165071;;;;;;;;;;;;;;;
8901.0;8841.3;;;;;;;;;;-58.957947;53.18995;124.881744;;;;;;;;;
8901.0;8841.3;;;;;;;0.961272;-1.0587481;1.0121769;;;;;;;;;;;;
8901.0;8841.3;;;;;;;;;;-58.530685;43.73684;124.881744;;;;;;;;;
8901.0;8841.3;;;;;;;0.9339274;-1.0679647;1.0373242;;;;;;;;;;;;
8905.0;8849.1;;;;-0.30327228;0.71831137;0.11823274;;;;;;;;;;;;;;;
8905.0;8849.1;;;;-0.29835895;0.71412283;0.11711885;;;;;;;;;;;;;;;
8905.0;8849.1;;;;-0.29499438;0.7103959;0.11373903;;;;;;;;;;;;;;;
8905.0;8849.1;;;;-0.293438;0.7075158;0.10996629;;;;;;;;;;;;;;;
8905.0;8849.1;;;;-0.290844;0.70590216;0.107555404;;;;;;;;;;;;;;;
8905.0;8850.9;;;;;;;;;;-56.653797;33.29188;124.881744;;;;;;;;;
8905.0;8850.9;;;;;;;0.9444258;-1.0741295;1.055269;;;;;;;;;;;;
8905.0;8850.9;;;;;;;;;;-53.971985;24.895473;124.881744;;;;;;;;;
8905.0;8850.9;;;;;;;0.990997;-1.076693;1.0591754;;;;;;;;;;;;
8905.0;8850.5;262143;262143;12674;;;;;;;;;;;;;;;;;;
8905.0;8853.8;;;;;;;;;;;;;-186;;;;;;;;
8905.0;8853.8;;;;;;;;;;;;;-137;;;;;;;;
8905.0;8853.8;;;;;;;;;;;;;45;;;;;;;;
8905.0;8853.8;;;;;;;;;;;;;199;;;;;;;;
8905.0;8853.8;;;;;;;;;;;;;261;;;;;;;;
8905.0;8859.2;;;;-0.2886162;0.70309454;0.10363008;;;;;;;;;;;;;;;
8905.0;8859.2;;;;-0.28680423;0.7024079;0.10252382;;;;;;;;;;;;;;;
8905.0;8859.2;;;;-0.2828026;0.70127493;0.10138704;;;;;;;;;;;;;;;
8905.0;8859.2;;;;-0.28001788;0.69821554;0.10204317;;;;;;;;;;;;;;;
8905.0;8859.2;;;;-0.27740863;0.6965447;0.10113908;;;;;;;;;;;;;;;
8905.0;8860.5;;;;;;;;;;-51.347393;18.982513;124.881744;;;;;;;;;
8905.0;8860.5;;;;;;;1.0671712;-1.0721152;1.0462966;;;;;;;;;;;;
8905.0;8860.5;;;;;;;;;;-50.12665;15.686514;124.881744;;;;;;;;;
8905.0;8860.5;;;;;;;1.1431013;-1.0591754;1.0398266;;;;;;;;;;;;
8908.0;8868.1;;;;;;;;;;;;;;;;;-37.04184;-17.58629;87.839905;;8754.8
8908.0;8868.1;;;;;;;;;;;;;;-1.0960418;-0.0684225;-0.27655873;;;;;8754.8
8908.0;8868.1;;;;;;;;;;;;;;;;;-40.25773;-20.500809;85.482346;;8754.8
8908.0;8868.1;;;;;;;;;;;;;;-1.0811487;-0.045594655;-0.28809473;;;;;8754.8
8908.0;8868.1;;;;;;;;;;;;;;;;;-43.00058;-22.278511;83.48338;;8764.4
8908.0;8868.1;;;;;;;;;;;;;;-1.0621052;-0.03790399;-0.27332377;;;;;8764.4
8908.0;8868.1;;;;;;;;;;;;;;;;;-45.613728;-24.769585;81.202126;;8764.4
8908.0;8868.1;;;;;;;;;;;;;;-1.0415357;-0.029114658;-0.25055698;;;;;8764.4
8908.0;8868.1;;;;;;;;;;;;;;;;;-47.677544;-27.535324;79.145935;;8774.0
8908.0;8868.1;;;;;;;;;;;;;;-1.0380566;-0.032471694;-0.23773919;;;;;8774.0
8908.0;8868.1;;;;;;;;;;;;;;;;;-48.310802;-29.293955;76.60528;;8774.0
8908.0;8868.1;;;;;;;;;;;;;;-1.027253;-0.03485214;-0.22644734;;;;;8774.0
8908.0;8869.0;;;;;;;;;;;;;;;;;-48.192543;-31.899471;73.43135;;8783.7
8908.0;8869.0;;;;;;;;;;;;;;-1.0039979;-0.036194954;-0.2365795;;;;;8783.7
8908.0;8869.0;;;;;;;;;;;;;;;;;-48.45958;-31.964325;71.028015;;8783.7
8908.0;8869.0;;;;;;;;;;;;;;-0.9809259;-0.047242653;-0.24097416;;;;;8783.7
8908.0;8869.0;;;;;;;;;;;;;;;;;-49.447617;-29.267252;68.53694;;8793.3
8908.0;8869.0;;;;;;;;;;;;;;-0.9591357;-0.055421613;-0.23816645;;;;;8793.3
8908.0;8869.0;;;;;;;;;;;;;;;;;-51.240578;-28.427992;66.061134;;8793.3
8908.0;8869.0;;;;;;;;;;;;;;-0.9292276;-0.078981906;-0.23401593;;;;;8793.3
8908.0;8869.0;;;;;;;;;;;;;;;;;-54.18943;-27.51625;63.676872;;8802.9
8908.0;8869.0;;;;;;;;;;;;;;-0.89242226;-0.09955138;-0.22962126;;;;;8802.9
8908.0;8869.0;;;;;;;;;;;;;;;;;-56.74154;-25.952177;62.135685;;8802.9
8908.0;8869.0;;;;;;;;;;;;;;-0.85976744;-0.12262337;-0.21643727;;;;;8802.9
8910.0;8869.1;;;;-0.27463534;0.69463354;0.099369064;;;;;;;;;;;;;;;
8910.0;8869.1;;;;-0.27143863;0.6926537;0.0997162;;;;;;;;;;;;;;;
8910.0;8869.1;;;;-0.26842502;0.6897126;0.10152437;;;;;;;;;;;;;;;
8910.0;8869.1;;;;-0.26604465;0.68596274;0.10240938;;;;;;;;;;;;;;;
8910.0;8869.1;;;;-0.26556018;0.68441015;0.1016884;;;;;;;;;;;;;;;
8910.0;8869.9;;;;;;;;;;-50.42039;15.034181;124.881744;;;;;;;;;
8910.0;8869.9;;;;;;;1.2010864;-1.043672;1.0527666;;;;;;;;;;;;
8910.0;8869.9;;;;;;;;;;-51.53813;17.00644;124.881744;;;;;;;;;
8910.0;8869.9;;;;;;;1.2543107;-1.0373852;1.0742515;;;;;;;;;;;;
8910.0;8870.5;262143;262143;12660;;;;;;;;;;;;;;;;;;
8910.0;8879.0;;;;-0.26607135;0.6829224;0.100475326;;;;;;;;;;;;;;;
8910.0;8879.0;;;;-0.26826862;0.68116766;0.10087587;;;;;;;;;;;;;;;
8910.0;8879.0;;;;-0.2684708;0.6790505;0.10079576;;;;;;;;;;;;;;;
8910.0;8879.0;;;;-0.26813892;0.67747504;0.10070802;;;;;;;;;;;;;;;
8910.0;8879.0;;;;-0.26752856;0.67789465;0.10077669;;;;;;;;;;;;;;;
8910.0;8879.4;;;;;;;;;;-53.464615;21.088291;124.881744;;;;;;;;;
8910.0;8879.4;;;;;;;1.3089389;-1.0274972;1.1009247;;;;;;;;;;;;
