patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
13037.0;12969.8;;;;;;;;;;;;;;;;;55.21561;-9.712516;-124.988556;;12831.5
13037.0;12969.8;;;;;;;;;;;;;;0.79134494;-0.423719;0.098025456;;;;;12831.5
13037.0;12969.8;;;;;;;;;;;;;;;;;48.921173;-11.486403;-124.988556;;12831.5
13037.0;12969.8;;;;;;;;;;;;;;0.8131962;-0.39613026;0.12329478;;;;;12831.5
13037.0;12969.8;;;;;;;;;;;;;;;;;42.107914;-10.891294;-124.988556;;12841.2
13037.0;12969.8;;;;;;;;;;;;;;0.81331825;-0.45356607;0.07190161;;;;;12841.2
13037.0;12969.8;;;;;;;;;;;;;;;;;44.07636;-6.0998874;-124.988556;;12841.2
13037.0;12969.8;;;;;;;;;;;;;;0.8224128;-0.4364147;0.0040284432;;;;;12841.2
13039.0;12970.6;;;;;;;;;;;;;;;;;44.51506;2.7314067;-124.988556;;12850.8
13039.0;12970.6;;;;;;;;;;;;;;0.80916774;-0.3805048;0.015686514;;;;;12850.8
13039.0;12970.6;;;;;;;;;;;;;;;;;37.423325;11.730552;-124.988556;;12850.8
13039.0;12970.6;;;;;;;;;;;;;;0.7972045;-0.36194953;0.03955199;;;;;12850.8
13039.0;12970.6;;;;;;;;;;;;;;;;;28.939177;20.130772;-124.988556;;12860.4
13039.0;12970.6;;;;;;;;;;;;;;0.8067873;-0.36848047;0.041322064;;;;;12860.4
13039.0;12970.6;;;;;;;;;;;;;;;;;22.804956;28.992584;-124.988556;;12860.4
13039.0;12970.6;;;;;;;;;;;;;;0.8278451;-0.3686636;0.028748436;;;;;12860.4
13039.0;12970.6;;;;;;;;;;;;;;;;;18.768885;37.86584;-124.88556;;12870.0
13039.0;12970.6;;;;;;;;;;;;;;0.83700067;-0.3686636;0.014893033;;;;;12870.0
13039.0;12970.6;;;;;;;;;;;;;;;;;15.278329;46.49495;-123.58089;;12870.0
13039.0;12970.6;;;;;;;;;;;;;;0.8534196;-0.37128818;-0.0041505173;;;;;12870.0
13039.0;12971.7;;;;;;;;;;39.761803;90.6743;-81.30512;;;;;;;;;
13039.0;12971.7;;;;;;;0.12469863;-1.0855434;-0.13745537;;;;;;;;;;;;
13039.0;12971.7;;;;;;;;;;39.326912;87.58813;-78.76446;;;;;;;;;
13039.0;12971.7;;;;;;;0.11999878;-1.0772424;-0.13367108;;;;;;;;;;;;
13039.0;12975.6;;;;-0.21388629;0.6638871;0.2732773;;;;;;;;;;;;;;;
13039.0;12975.6;;;;-0.21738818;0.6621323;0.27344897;;;;;;;;;;;;;;;
13039.0;12975.6;;;;-0.21950153;0.66086966;0.2741013;;;;;;;;;;;;;;;
13039.0;12975.6;;;;-0.22139362;0.6590691;0.2753487;;;;;;;;;;;;;;;
13039.0;12975.6;;;;-0.22295383;0.6572686;0.27523425;;;;;;;;;;;;;;;
13039.0;12977.7;262143;262143;13645;;;;;;;;;;;;;;;;;;
13042.0;12981.3;;;;;;;;;;38.8081;84.44853;-76.429794;;;;;;;;;
13042.0;12981.3;;;;;;;0.11627552;-1.0722373;-0.13019197;;;;;;;;;;;;
13042.0;12981.3;;;;;;;;;;38.098545;81.3509;-74.27061;;;;;;;;;
13042.0;12981.3;;;;;;;0.116214484;-1.0696127;-0.13068026;;;;;;;;;;;;
13042.0;12985.6;;;;-0.22338489;0.65513235;0.27523807;;;;;;;;;;;;;;;
13042.0;12985.6;;;;-0.22275165;0.6525727;0.27455142;;;;;;;;;;;;;;;
13042.0;12985.6;;;;-0.22254184;0.650116;0.27277377;;;;;;;;;;;;;;;
13042.0;12985.6;;;;-0.22208789;0.64737326;0.27066043;;;;;;;;;;;;;;;
13042.0;12985.6;;;;-0.22328952;0.6443711;0.267643;;;;;;;;;;;;;;;
13042.0;12990.8;;;;;;;;;;37.141026;78.295235;-72.099976;;;;;;;;;
13042.0;12990.8;;;;;;;0.11560412;-1.0691245;-0.12945952;;;;;;;;;;;;
13042.0;12990.8;;;;;;;;;;36.057617;75.235756;-69.98657;;;;;;;;;
13042.0;12990.8;;;;;;;0.113406785;-1.0691245;-0.12836085;;;;;;;;;;;;
13042.0;12995.7;;;;-0.22326663;0.6414185;0.2634354;;;;;;;;;;;;;;;
13042.0;12995.7;;;;-0.22620395;0.63826376;0.25893405;;;;;;;;;;;;;;;
13042.0;12995.7;;;;-0.2286301;0.6353112;0.2549248;;;;;;;;;;;;;;;
13042.0;12995.7;;;;-0.23102191;0.63177496;0.24870685;;;;;;;;;;;;;;;
13042.0;12995.7;;;;-0.23464206;0.6287003;0.24280933;;;;;;;;;;;;;;;
13042.0;12997.9;262143;262143;13633;;;;;;;;;;;;;;;;;;
13042.0;12999.1;;;;;;;;;;;;;-4690;;;;;;;;
13042.0;12999.1;;;;;;;;;;;;;-3554;;;;;;;;
13042.0;12999.1;;;;;;;;;;;;;-1600;;;;;;;;
13042.0;12999.1;;;;;;;;;;;;;-2074;;;;;;;;
13042.0;12999.1;;;;;;;;;;;;;-7416;;;;;;;;
13089.0;13000.3;;;;;;;;;;34.60799;72.08853;-67.835014;;;;;;;;;
13089.0;13000.3;;;;;;;0.111514635;-1.070162;-0.12799463;;;;;;;;;;;;
13089.0;13000.3;;;;;;;;;;32.940918;68.92223;-65.63769;;;;;;;;;
13089.0;13000.3;;;;;;;0.10998871;-1.0714438;-0.12817775;;;;;;;;;;;;
13089.0;13005.5;;;;-0.2392197;0.6260224;0.23769382;;;;;;;;;;;;;;;
13089.0;13005.5;;;;-0.24325565;0.6240273;0.23264697;;;;;;;;;;;;;;;
13089.0;13005.5;;;;-0.2451897;0.62211233;0.227047;;;;;;;;;;;;;;;
13089.0;13005.5;;;;-0.24841693;0.62123114;0.22097781;;;;;;;;;;;;;;;
13089.0;13005.5;;;;-0.25019076;0.6204911;0.21596149;;;;;;;;;;;;;;;
13089.0;13009.7;;;;;;;;;;31.235695;65.62243;-63.39839;;;;;;;;;
13089.0;13009.7;;;;;;;0.10779138;-1.0702231;-0.12659077;;;;;;;;;;;;
13089.0;13009.7;;;;;;;;;;29.576252;62.055573;-61.02939;;;;;;;;;
13089.0;13009.7;;;;;;;0.104739524;-1.0643635;-0.1274453;;;;;;;;;;;;
13089.0;13015.6;;;;-0.25299075;0.6213952;0.2102013;;;;;;;;;;;;;;;
13089.0;13015.6;;;;-0.256897;0.62247473;0.20599368;;;;;;;;;;;;;;;
13089.0;13015.6;;;;-0.25953296;0.624672;0.20251086;;;;;;;;;;;;;;;
13089.0;13015.6;;;;-0.26253513;0.6271401;0.19850925;;;;;;;;;;;;;;;
13089.0;13015.6;;;;-0.26466754;0.63047796;0.19455722;;;;;;;;;;;;;;;
13089.0;13017.8;262143;262143;13640;;;;;;;;;;;;;;;;;;
13089.0;13019.3;;;;;;;;;;28.008362;58.267464;-58.69854;;;;;;;;;
13089.0;13019.3;;;;;;;0.1032136;-1.0588702;-0.12659077;;;;;;;;;;;;
13089.0;13019.3;;;;;;;;;;26.425215;54.32295;-56.50502;;;;;;;;;
13089.0;13019.3;;;;;;;0.10052797;-1.056734;-0.1225013;;;;;;;;;;;;
13093.0;13025.7;;;;-0.26553348;0.6341706;0.19070819;;;;;;;;;;;;;;;
13093.0;13025.7;;;;-0.26773456;0.6384049;0.18658067;;;;;;;;;;;;;;;
13093.0;13025.7;;;;-0.26994327;0.64287573;0.18360521;;;;;;;;;;;;;;;
13093.0;13025.7;;;;-0.27175906;0.64806753;0.18099596;;;;;;;;;;;;;;;
13093.0;13025.7;;;;-0.27386478;0.65388113;0.17814256;;;;;;;;;;;;;;;
13093.0;13029.0;;;;;;;;;;24.70855;50.1915;-54.582355;;;;;;;;;
13093.0;13029.0;;;;;;;0.09973449;-1.0531938;-0.12048708;;;;;;;;;;;;
13093.0;13029.0;;;;;;;;;;22.873623;45.97995;-52.869503;;;;;;;;;
13093.0;13029.0;;;;;;;0.096926786;-1.0495316;-0.116214484;;;;;;;;;;;;
13093.0;13029.6;;;;;;;;;;;;;;;;;13.740958;54.502243;-119.895775;;12879.7
13093.0;13029.6;;;;;;;;;;;;;;0.86324656;-0.38343456;-0.014831996;;;;;12879.7
13093.0;13029.6;;;;;;;;;;;;;;;;;13.767662;61.57109;-115.86734;;12879.7
13093.0;13029.6;;;;;;;;;;;;;;0.8692282;-0.37818536;-0.00860622;;;;;12879.7
13093.0;13029.6;;;;;;;;;;;;;;;;;13.683737;67.354355;-112.02963;;12889.3
13093.0;13029.6;;;;;;;;;;;;;;0.86587113;-0.37842953;0.009521775;;;;;12889.3
13093.0;13029.6;;;;;;;;;;;;;;;;;12.508774;71.184425;-108.40556;;12889.3
13093.0;13029.6;;;;;;;;;;;;;;0.8604389;-0.37696463;0.026184881;;;;;12889.3
13093.0;13029.6;;;;;;;;;;;;;;;;;9.777367;73.93872;-105.26597;;12898.9
13093.0;13029.6;;;;;;;;;;;;;;0.8489029;-0.37958923;0.03814814;;;;;12898.9
13093.0;13029.6;;;;;;;;;;;;;;;;;6.4737387;75.44939;-102.22175;;12898.9
13093.0;13029.6;;;;;;;;;;;;;;0.8348033;-0.38856167;0.035828732;;;;;12898.9
13095.0;13030.4;;;;;;;;;;;;;;;;;3.4104435;76.89139;-99.53993;;12908.5
13095.0;13030.4;;;;;;;;;;;;;;0.80813015;-0.40235603;0.026245918;;;;;12908.5
13095.0;13030.4;;;;;;;;;;;;;;;;;1.1978515;78.76446;-97.36549;;12908.5
13095.0;13030.4;;;;;;;;;;;;;;0.78615683;-0.41090122;0.0050660726;;;;;12908.5
13095.0;13030.4;;;;;;;;;;;;;;;;;0.87740713;80.5002;-94.565414;;12918.2
13095.0;13030.4;;;;;;;;;;;;;;0.7648549;-0.41206092;-0.01208533;;;;;12918.2
13095.0;13030.4;;;;;;;;;;;;;;;;;1.289407;83.02179;-91.41056;;12918.2
13095.0;13030.4;;;;;;;;;;;;;;0.7270119;-0.42323068;-0.019837031;;;;;12918.2
13095.0;13030.4;;;;;;;;;;;;;;;;;2.639851;84.58205;-88.133644;;12927.8
13095.0;13030.4;;;;;;;;;;;;;;0.69466233;-0.4321421;-0.028626362;;;;;12927.8
13095.0;13030.4;;;;;;;;;;;;;;;;;4.8333693;85.46327;-84.37605;;12927.8
13095.0;13030.4;;;;;;;;;;;;;;0.644673;-0.4407483;-0.02844325;;;;;12927.8
13095.0;13035.7;;;;-0.27552035;0.65952307;0.1761284;;;;;;;;;;;;;;;
13095.0;13035.7;;;;-0.27738193;0.66548544;0.17525102;;;;;;;;;;;;;;;
13095.0;13035.7;;;;-0.27845004;0.67200476;0.17566301;;;;;;;;;;;;;;;
13095.0;13035.7;;;;-0.2800751;0.67911917;0.17674638;;;;;;;;;;;;;;;
13095.0;13035.7;;;;-0.28185275;0.68630606;0.17861558;;;;;;;;;;;;;;;
13095.0;13037.9;262143;262143;13641;;;;;;;;;;;;;;;;;;
13095.0;13038.5;;;;;;;;;;20.798365;41.58147;-51.26728;;;;;;;;;
13095.0;13038.5;;;;;;;0.097720265;-1.047029;-0.10992767;;;;;;;;;;;;
13095.0;13038.5;;;;;;;;;;18.63918;37.29362;-49.787132;;;;;;;;;
13095.0;13038.5;;;;;;;0.09656057;-1.0458694;-0.10620441;;;;;;;;;;;;
13152.0;13039.1;;;;;;;;;;;;;-13694;;;;;;;;
13152.0;13039.1;;;;;;;;;;;;;-14116;;;;;;;;
13152.0;13039.1;;;;;;;;;;;;;-7450;;;;;;;;
13152.0;13039.1;;;;;;;;;;;;;260;;;;;;;;
13152.0;13039.1;;;;;;;;;;;;;3420;;;;;;;;
13152.0;13045.8;;;;-0.28361896;0.6942902;0.18223573;;;;;;;;;;;;;;;
13152.0;13045.8;;;;-0.28489307;0.70200735;0.18766025;;;;;;;;;;;;;;;
13152.0;13045.8;;;;-0.28699115;0.71064764;0.19346622;;;;;;;;;;;;;;;
13152.0;13045.8;;;;-0.28979495;0.7193909;0.20036319;;;;;;;;;;;;;;;
13152.0;13045.8;;;;-0.29195026;0.7284699;0.20849231;;;;;;;;;;;;;;;
13152.0;13048.1;;;;;;;;;;16.479996;33.127842;-48.44432;;;;;;;;;
13152.0;13048.1;;;;;;;0.09973449;-1.0411695;-0.10132145;;;;;;;;;;;;
13152.0;13048.1;;;;;;;;;;14.316996;29.09177;-47.1778;;;;;;;;;
13152.0;13048.1;;;;;;;0.099612415;-1.0394604;-0.097048864;;;;;;;;;;;;
13152.0;13055.9;;;;-0.29339984;0.7380715;0.21768573;;;;;;;;;;;;;;;
13152.0;13055.9;;;;-0.29508212;0.7480393;0.22560504;;;;;;;;;;;;;;;
13152.0;13055.9;;;;-0.29763415;0.75821316;0.2336655;;;;;;;;;;;;;;;
13152.0;13055.9;;;;-0.2991257;0.7687837;0.24005511;;;;;;;;;;;;;;;
13152.0;13055.9;;;;-0.2999535;0.7792283;0.24504855;;;;;;;;;;;;;;;
13152.0;13057.7;;;;;;;;;;12.066256;25.17014;-46.014282;;;;;;;;;
13152.0;13057.7;;;;;;;0.10077212;-1.0348216;-0.095278785;;;;;;;;;;;;
13152.0;13057.7;;;;;;;;;;9.765923;21.52318;-44.804985;;;;;;;;;
13152.0;13057.7;;;;;;;0.104617454;-1.032136;-0.08972442;;;;;;;;;;;;
13152.0;13058.2;262143;262143;13644;;;;;;;;;;;;;;;;;;
13154.0;13065.7;;;;-0.30031207;0.7896234;0.2488747;;;;;;;;;;;;;;;
13154.0;13065.7;;;;-0.25842288;0.7881013;0.25212482;;;;;;;;;;;;;;;
13154.0;13065.7;;;;-0.28039172;0.79216397;0.23730853;;;;;;;;;;;;;;;
13154.0;13065.7;;;;-0.3130875;0.8122293;0.23464587;;;;;;;;;;;;;;;
13154.0;13065.7;;;;-0.3056374;0.8218881;0.23181537;;;;;;;;;;;;;;;
13154.0;13067.1;;;;;;;;;;7.229072;18.24244;-43.60332;;;;;;;;;
13154.0;13067.1;;;;;;;0.106509596;-1.0282906;-0.087466046;;;;;;;;;;;;
13154.0;13067.1;;;;;;;;;;4.425184;15.358439;-42.22999;;;;;;;;;
13154.0;13067.1;;;;;;;0.10791345;-1.0265206;-0.08185064;;;;;;;;;;;;
13154.0;13075.9;;;;-0.28000262;0.82571423;0.2383652;;;;;;;;;;;;;;;
13154.0;13075.9;;;;-0.30240634;0.84090436;0.24679187;;;;;;;;;;;;;;;
13154.0;13075.9;;;;-0.3042107;0.8540002;0.24688724;;;;;;;;;;;;;;;
13154.0;13075.9;;;;-0.3006058;0.86712277;0.23959735;;;;;;;;;;;;;;;
13154.0;13075.9;;;;-0.29601672;0.87796414;0.23238376;;;;;;;;;;;;;;;
13154.0;13076.7;;;;;;;;;;1.4687033;13.000885;-40.864285;;;;;;;;;
13154.0;13076.7;;;;;;;0.11157567;-1.0268868;-0.07599109;;;;;;;;;;;;
13154.0;13076.7;;;;;;;;;;-1.6289254;10.849331;-39.494766;;;;;;;;;
13154.0;13076.7;;;;;;;0.1163976;-1.0283517;-0.072206795;;;;;;;;;;;;
13154.0;13078.2;262143;262143;13650;;;;;;;;;;;;;;;;;;
13154.0;13079.4;;;;;;;;;;;;;2689;;;;;;;;
13154.0;13079.4;;;;;;;;;;;;;1986;;;;;;;;
13154.0;13079.4;;;;;;;;;;;;;2592;;;;;;;;
13154.0;13079.4;;;;;;;;;;;;;2910;;;;;;;;
13154.0;13079.4;;;;;;;;;;;;;2748;;;;;;;;
13155.0;13086.0;;;;-0.29476932;0.88601696;0.22518542;;;;;;;;;;;;;;;
13155.0;13086.0;;;;-0.29306796;0.8925859;0.21740726;;;;;;;;;;;;;;;
13155.0;13086.0;;;;-0.2908478;0.8976213;0.20803073;;;;;;;;;;;;;;;
13155.0;13086.0;;;;-0.28855136;0.901909;0.199379;;;;;;;;;;;;;;;
13155.0;13086.0;;;;-0.28625873;0.90547955;0.19221881;;;;;;;;;;;;;;;
13155.0;13086.4;;;;;;;;;;-4.875332;9.041108;-37.987915;;;;;;;;;
13155.0;13086.4;;;;;;;0.12121952;-1.0309763;-0.066530354;;;;;;;;;;;;
13155.0;13086.4;;;;;;;;;;-8.308664;7.6105533;-36.301765;;;;;;;;;
13155.0;13086.4;;;;;;;0.12408826;-1.0373852;-0.05816828;;;;;;;;;;;;
13155.0;13090.0;;;;;;;;;;;;;;;;;7.57622;85.573906;-80.56886;;12937.4
13155.0;13090.0;;;;;;;;;;;;;;0.5981628;-0.45100254;-0.024903104;;;;;12937.4
13155.0;13090.0;;;;;;;;;;;;;;;;;10.250404;84.88342;-77.14698;;12937.4
13155.0;13090.0;;;;;;;;;;;;;;0.5470748;-0.45008698;-0.012146367;;;;;12937.4
13155.0;13090.0;;;;;;;;;;;;;;;;;12.443922;83.26594;-73.96161;;12947.0
13155.0;13090.0;;;;;;;;;;;;;;0.49073765;-0.4445326;0.0014648885;;;;;12947.0
13155.0;13090.0;;;;;;;;;;;;;;;;;13.6379595;79.874565;-70.77242;;12947.0
13155.0;13090.0;;;;;;;;;;;;;;0.44575334;-0.4430067;0.010620441;;;;;12947.0
13155.0;13090.0;;;;;;;;;;;;;;;;;13.679922;75.47609;-67.73202;;12956.6
13155.0;13090.0;;;;;;;;;;;;;;0.40137944;-0.42493972;0.02026429;;;;;12956.6
13155.0;13090.0;;;;;;;;;;;;;;;;;13.218329;70.28413;-64.31394;;12956.6
13155.0;13090.0;;;;;;;;;;;;;;0.3558458;-0.40998566;0.021607105;;;;;12956.6
13160.0;13090.8;;;;;;;;;;;;;;;;;11.772515;64.84802;-61.23539;;12966.2
13160.0;13090.8;;;;;;;;;;;;;;0.32160404;-0.3812372;0.0314951;;;;;12966.2
13160.0;13090.8;;;;;;;;;;;;;;;;;9.163182;58.118687;-57.80206;;12966.2
13160.0;13090.8;;;;;;;;;;;;;;0.28547013;-0.35541856;0.038941618;;;;;12966.2
13160.0;13090.8;;;;;;;;;;;;;;;;;5.7641835;50.98117;-54.1818;;12975.8
13160.0;13090.8;;;;;;;;;;;;;;0.26850185;-0.34247872;0.03912473;;;;;12975.8
13160.0;13090.8;;;;;;;;;;;;;;;;;2.166814;43.90088;-50.44328;;12975.8
13160.0;13090.8;;;;;;;;;;;;;;0.2512894;-0.32898954;0.047975097;;;;;12975.8
13160.0;13090.8;;;;;;;;;;;;;;;;;-0.5378887;35.93173;-46.70858;;12985.5
13160.0;13090.8;;;;;;;;;;;;;;0.24311045;-0.31275368;0.06256294;;;;;12985.5
13160.0;13090.8;;;;;;;;;;;;;;;;;-2.2850735;27.74514;-43.034916;;12985.5
13160.0;13090.8;;;;;;;;;;;;;;0.23773919;-0.29725027;0.084902495;;;;;12985.5
13160.0;13095.9;;;;;;;;;;-11.829738;6.3592944;-34.42869;;;;;;;;;
13160.0;13095.9;;;;;;;0.12872708;-1.0426344;-0.052186653;;;;;;;;;;;;
13160.0;13095.9;;;;;;;;;;-15.263069;5.710776;-32.17414;;;;;;;;;
13160.0;13095.9;;;;;;;0.13428144;-1.0480666;-0.045594655;;;;;;;;;;;;
13160.0;13096.0;;;;-0.2837868;0.9088632;0.18566515;;;;;;;;;;;;;;;
13160.0;13096.0;;;;-0.28102878;0.91165173;0.17940141;;;;;;;;;;;;;;;
13160.0;13096.0;;;;-0.27822116;0.9147073;0.17457964;;;;;;;;;;;;;;;
13160.0;13096.0;;;;-0.27624515;0.91778576;0.17014314;;;;;;;;;;;;;;;
13160.0;13096.0;;;;-0.27466205;0.92066586;0.16628648;;;;;;;;;;;;;;;
13160.0;13098.4;262143;262143;13643;;;;;;;;;;;;;;;;;;
13161.0;13105.0;;;;;;;;;;;;;;;;;-3.4714804;19.089329;-39.246803;;12995.1
13161.0;13105.0;;;;;;;;;;;;;;0.24213386;-0.27393416;0.100833155;;;;;12995.1
13161.0;13105.0;;;;;;;;;;;;;;;;;-4.3450727;11.46733;-35.546432;;12995.1
13161.0;13105.0;;;;;;;;;;;;;;0.24109623;-0.24866481;0.11139256;;;;;12995.1
13161.0;13105.0;;;;;;;;;;;;;;;;;-4.909665;4.3641467;-31.609547;;13004.6
13161.0;13105.0;;;;;;;;;;;;;;0.24658956;-0.22559282;0.12146367;;;;;13004.6
13161.0;13105.0;;;;;;;;;;;;;;;;;-5.180517;-2.357555;-27.62688;;13004.6
13161.0;13105.0;;;;;;;;;;;;;;0.26215398;-0.2024598;0.12012085;;;;;13004.6
13161.0;13105.0;;;;;;;;;;;;;;;;;-4.795221;-8.972442;-23.594624;;13014.3
13161.0;13105.0;;;;;;;;;;;;;;0.28101444;-0.18536943;0.11011078;;;;;13014.3
13161.0;13105.0;;;;;;;;;;;;;;;;;-3.1662953;-14.43907;-19.505142;;13014.3
13161.0;13105.0;;;;;;;;;;;;;;0.2916349;-0.15668203;0.10364086;;;;;13014.3
13161.0;13105.3;;;;;;;;;;-18.696402;5.611591;-29.457993;;;;;;;;;
13161.0;13105.3;;;;;;;0.13507493;-1.052095;-0.03686636;;;;;;;;;;;;
13161.0;13105.3;;;;;;;;;;-22.164066;5.83285;-26.455732;;;;;;;;;
13161.0;13105.3;;;;;;;0.14026307;-1.05533;-0.029114658;;;;;;;;;;;;
13161.0;13105.9;;;;-0.27333072;0.9232713;0.16318513;;;;;;;;;;;;;;;
13161.0;13105.9;;;;-0.27220157;0.9264718;0.16108324;;;;;;;;;;;;;;;
13161.0;13105.9;;;;-0.2708588;0.92894375;0.15871431;;;;;;;;;;;;;;;
13161.0;13105.9;;;;-0.26892474;0.93171704;0.15680696;;;;;;;;;;;;;;;
13161.0;13105.9;;;;-0.26724246;0.9355928;0.15527727;;;;;;;;;;;;;;;
13161.0;13114.9;;;;;;;;;;-25.593584;6.107517;-23.300882;;;;;;;;;
13161.0;13114.9;;;;;;;0.15027314;-1.0639973;-0.021118809;;;;;;;;;;;;
13161.0;13114.9;;;;;;;;;;-28.954435;7.2405167;-19.775993;;;;;;;;;
13161.0;13114.9;;;;;;;0.15704826;-1.0713217;-0.012634663;;;;;;;;;;;;
13210.0;13116.0;;;;-0.26565173;0.9393655;0.15368654;;;;;;;;;;;;;;;
13210.0;13116.0;;;;-0.26437762;0.9432756;0.15291978;;;;;;;;;;;;;;;
13210.0;13116.0;;;;-0.26308826;0.9475404;0.15232469;;;;;;;;;;;;;;;
13210.0;13116.0;;;;-0.26232913;0.95209134;0.15307237;;;;;;;;;;;;;;;
13210.0;13116.0;;;;-0.2616196;0.9567033;0.15307619;;;;;;;;;;;;;;;
13210.0;13118.4;262143;262143;13647;;;;;;;;;;;;;;;;;;
13210.0;13119.6;;;;;;;;;;;;;2837;;;;;;;;
13210.0;13119.6;;;;;;;;;;;;;2949;;;;;;;;
13210.0;13119.6;;;;;;;;;;;;;2979;;;;;;;;
13210.0;13119.6;;;;;;;;;;;;;3031;;;;;;;;
13210.0;13119.6;;;;;;;;;;;;;3004;;;;;;;;
13210.0;13124.2;;;;;;;;;;-32.471695;8.774072;-15.942106;;;;;;;;;
13210.0;13124.2;;;;;;;0.1638844;-1.0778527;-0.0026245918;;;;;;;;;;;;
13210.0;13124.2;;;;;;;;;;-35.89358;10.807367;-11.806849;;;;;;;;;
13210.0;13124.2;;;;;;;0.16583759;-1.0845668;0.006775109;;;;;;;;;;;;
13210.0;13125.8;;;;-0.26098254;0.9618188;0.15348817;;;;;;;;;;;;;;;
13210.0;13125.8;;;;-0.26028445;0.9672166;0.15504457;;;;;;;;;;;;;;;
13210.0;13125.8;;;;-0.25990298;0.9734231;0.15663148;;;;;;;;;;;;;;;
13210.0;13125.8;;;;-0.25957492;0.97934735;0.1580887;;;;;;;;;;;;;;;
13210.0;13125.8;;;;-0.25860217;0.9851228;0.15990831;;;;;;;;;;;;;;;
13210.0;13133.9;;;;;;;;;;-39.147617;13.149663;-7.248146;;;;;;;;;
13210.0;13133.9;;;;;;;0.16864528;-1.0882901;0.014038514;;;;;;;;;;;;
13210.0;13133.9;;;;;;;;;;-42.39784;15.717033;-2.437666;;;;;;;;;
13210.0;13133.9;;;;;;;0.16742454;-1.0870693;0.01843318;;;;;;;;;;;;
13213.0;13135.9;;;;-0.25747302;0.9913827;0.16209413;;;;;;;;;;;;;;;
13213.0;13135.9;;;;-0.25718692;0.99709713;0.16484453;;;;;;;;;;;;;;;
13213.0;13135.9;;;;-0.25719073;1.0028802;0.16795732;;;;;;;;;;;;;;;
13213.0;13135.9;;;;-0.2571526;1.0081826;0.17035295;;;;;;;;;;;;;;;
13213.0;13135.9;;;;-0.25648883;1.0132333;0.17326738;;;;;;;;;;;;;;;
13213.0;13138.4;262143;262143;13651;;;;;;;;;;;;;;;;;;
13213.0;13143.5;;;;;;;;;;-45.69002;18.196661;2.5711844;;;;;;;;;
13213.0;13143.5;;;;;;;0.16327402;-1.084811;0.021851253;;;;;;;;;;;;
13213.0;13143.5;;;;;;;;;;-48.802914;20.58092;7.843257;;;;;;;;;
13213.0;13143.5;;;;;;;0.1568041;-1.0828577;0.023071993;;;;;;;;;;;;
13213.0;13146.1;;;;-0.2572098;1.0182153;0.17623903;;;;;;;;;;;;;;;
13213.0;13146.1;;;;-0.25840762;1.0228235;0.17935182;;;;;;;;;;;;;;;
13213.0;13146.1;;;;-0.25996783;1.0280534;0.1828499;;;;;;;;;;;;;;;
13213.0;13146.1;;;;-0.26183322;1.0336877;0.1868477;;;;;;;;;;;;;;;
13213.0;13146.1;;;;-0.2633591;1.039116;0.19142535;;;;;;;;;;;;;;;
13215.0;13150.1;;;;;;;;;;;;;;;;;-1.4610736;-18.692587;-15.186773;;13024.0
13215.0;13150.1;;;;;;;;;;;;;;0.31843013;-0.14160588;0.09271523;;;;;13024.0
13215.0;13150.1;;;;;;;;;;;;;;;;;0.48829615;-21.870327;-10.528886;;13024.0
13215.0;13150.1;;;;;;;;;;;;;;0.34803307;-0.12768945;0.07879879;;;;;13024.0
13215.0;13150.1;;;;;;;;;;;;;;;;;2.887814;-23.178808;-6.1532946;;13033.5
13215.0;13150.1;;;;;;;;;;;;;;0.3761101;-0.11255226;0.065981016;;;;;13033.5
13215.0;13150.1;;;;;;;;;;;;;;;;;5.050813;-23.842587;-2.273629;;13033.5
13215.0;13150.1;;;;;;;;;;;;;;0.4168218;-0.09613331;0.055177465;;;;;13033.5
13215.0;13150.1;;;;;;;;;;;;;;;;;7.080294;-24.262217;1.3351848;;13043.2
13215.0;13150.1;;;;;;;;;;;;;;0.45503098;-0.0738548;0.055604726;;;;;13043.2
13215.0;13150.1;;;;;;;;;;;;;;;;;7.587664;-25.379955;4.4328136;;13043.2
13215.0;13150.1;;;;;;;;;;;;;;0.49488816;-0.050477616;0.055360578;;;;;13043.2
13215.0;13153.0;;;;;;;;;;-51.793724;22.789696;13.458663;;;;;;;;;
13215.0;13153.0;;;;;;;0.14880826;-1.0802943;0.019409772;;;;;;;;;;;;
13215.0;13153.0;;;;;;;;;;-54.815056;24.815363;19.257181;;;;;;;;;
13215.0;13153.0;;;;;;;0.12768945;-1.0749229;0.016113773;;;;;;;;;;;;
13215.0;13156.0;;;;-0.26512912;1.0450135;0.1957474;;;;;;;;;;;;;;;
13215.0;13156.0;;;;-0.26703265;1.0517198;0.2000008;;;;;;;;;;;;;;;
13215.0;13156.0;;;;-0.26869205;1.0590135;0.20440677;;;;;;;;;;;;;;;
13215.0;13156.0;;;;-0.27058414;1.0667497;0.20886233;;;;;;;;;;;;;;;
13215.0;13156.0;;;;-0.27159503;1.0751573;0.21364596;;;;;;;;;;;;;;;
13215.0;13158.6;262143;262143;13643;;;;;;;;;;;;;;;;;;
13218.0;13159.7;;;;;;;;;;;;;2933;;;;;;;;
13218.0;13159.7;;;;;;;;;;;;;2978;;;;;;;;
13218.0;13159.7;;;;;;;;;;;;;3010;;;;;;;;
