patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
5245.0;5177.4;;;;-0.33841327;0.46945578;0.33750537;;;;;;;;;;;;;;;
5245.0;5183.9;;;;;;;;;;-8.381146;10.082552;23.476364;;;;;;;;;
5245.0;5183.9;;;;;;;0.713889;0.08185064;0.6063417;;;;;;;;;;;;
5245.0;5183.9;;;;;;;;;;-8.9991455;12.314219;19.7264;;;;;;;;;
5245.0;5183.9;;;;;;;0.7013764;0.08899198;0.601825;;;;;;;;;;;;
5247.0;5187.4;;;;-0.34276965;0.47671896;0.3342667;;;;;;;;;;;;;;;
5247.0;5187.4;;;;-0.34262088;0.48424155;0.3369904;;;;;;;;;;;;;;;
5247.0;5187.4;;;;-0.34132007;0.4933129;0.33892444;;;;;;;;;;;;;;;
5247.0;5187.4;;;;-0.33801654;0.50308233;0.33882907;;;;;;;;;;;;;;;
5247.0;5187.4;;;;-0.33234027;0.51409537;0.33763507;;;;;;;;;;;;;;;
5247.0;5188.5;262143;262143;10644;;;;;;;;;;;;;;;;;;
5247.0;5193.6;;;;;;;;;;-9.453109;14.103366;16.06418;;;;;;;;;
5247.0;5193.6;;;;;;;0.6944182;0.0921659;0.5953551;;;;;;;;;;;;
5247.0;5193.6;;;;;;;;;;-9.865108;15.102847;24807;;;;;;;;;
5247.0;5193.6;;;;;;;0.68550676;0.091921754;0.590289;;;;;;;;;;;;
5247.0;5197.5;;;;-0.32569507;0.5239869;0.3356667;;;;;;;;;;;;;;;
5247.0;5197.5;;;;-0.31837466;0.53433615;0.3341637;;;;;;;;;;;;;;;
5247.0;5197.5;;;;-0.30959323;0.5445786;0.33344272;;;;;;;;;;;;;;;
5247.0;5197.5;;;;-0.30098346;0.553711;0.33241275;;;;;;;;;;;;;;;
5247.0;5197.5;;;;-0.2955704;0.56436163;0.33242038;;;;;;;;;;;;;;;
5247.0;5203.2;;;;;;;;;;-10.265663;15.511032;8.922849;;;;;;;;;
5247.0;5203.2;;;;;;;0.67506945;0.093264565;0.5858333;;;;;;;;;;;;
5247.0;5203.2;;;;;;;;;;-10.639516;15.484328;5.5734425;;;;;;;;;
5247.0;5203.2;;;;;;;0.66518146;0.09173864;0.5805841;;;;;;;;;;;;
5248.0;5207.6;;;;-0.2951508;0.5745545;0.33079532;;;;;;;;;;;;;;;
5248.0;5207.6;;;;-0.29768375;0.5839005;0.33200458;;;;;;;;;;;;;;;
5248.0;5207.6;;;;-0.30116275;0.59437186;0.33259967;;;;;;;;;;;;;;;
5248.0;5207.6;;;;-0.3068581;0.60628515;0.33217242;;;;;;;;;;;;;;;
5248.0;5207.6;;;;-0.31462482;0.6183167;0.33272937;;;;;;;;;;;;;;;
5248.0;5208.8;262143;262143;10652;;;;;;;;;;;;;;;;;;
5248.0;5212.5;;;;;;;;;;;;;;;;;0.90029603;26.745659;37.015137;;5084.0
5248.0;5212.5;;;;;;;;;;;;;;0.7983032;0.7081515;-0.12982574;;;;;5084.0
5248.0;5212.5;;;;;;;;;;;;;;;;;-2.5902586;24.513994;39.384136;;5084.0
5248.0;5212.5;;;;;;;;;;;;;;0.7889645;0.6989349;-0.10913419;;;;;5084.0
5248.0;5212.5;;;;;;;;;;;;;;;;;-5.714591;21.977142;41.459396;;5093.5
5248.0;5212.5;;;;;;;;;;;;;;0.7826167;0.6936247;-0.09289835;;;;;5093.5
5248.0;5212.5;;;;;;;;;;;;;;;;;-8.648182;18.837551;43.4431;;5093.5
5248.0;5212.5;;;;;;;;;;;;;;0.7829829;0.6880703;-0.08941923;;;;;5093.5
5248.0;5212.5;;;;;;;;;;;;;;;;;-11.852626;15.408032;45.13306;;5103.1
5248.0;5212.5;;;;;;;;;;;;;;0.78688926;0.6745811;-0.0883816;;;;;5103.1
5248.0;5212.5;;;;;;;;;;;;;;;;;-15.259254;10.738701;46.49495;;5103.1
5248.0;5212.5;;;;;;;;;;;;;;0.80977815;0.6585894;-0.09723197;;;;;5103.1
5248.0;5212.8;;;;;;;;;;-10.891294;15.114291;2.2583697;;;;;;;;;
5248.0;5212.8;;;;;;;0.65504926;0.09027375;0.5766167;;;;;;;;;;;;
5248.0;5212.8;;;;;;;;;;-11.024812;14.244514;-0.93844414;;;;;;;;;
5248.0;5212.8;;;;;;;0.6441847;0.087710194;0.5731376;;;;;;;;;;;;
5250.0;5213.4;;;;;;;;;;;;;;;;;-19.016848;6.214331;47.086246;;5112.7
5250.0;5213.4;;;;;;;;;;;;;;0.83425397;0.634785;-0.09900205;;;;;5112.7
5250.0;5213.4;;;;;;;;;;;;;;;;;-23.152103;2.3041475;46.754356;;5112.7
5250.0;5213.4;;;;;;;;;;;;;;0.87081516;0.6154973;-0.09143346;;;;;5112.7
5250.0;5213.4;;;;;;;;;;;;;;;;;-27.321697;-2.4147773;45.83117;;5122.4
5250.0;5213.4;;;;;;;;;;;;;;0.92373425;0.5980407;-0.09356975;;;;;5122.4
5250.0;5213.4;;;;;;;;;;;;;;;;;-31.426434;-6.5805535;43.969543;;5122.4
5250.0;5213.4;;;;;;;;;;;;;;0.9825739;0.5752129;-0.10913419;;;;;5122.4
5250.0;5213.4;;;;;;;;;;;;;;;;;-35.500656;-9.434034;41.329693;;5132.0
5250.0;5213.4;;;;;;;;;;;;;;1.0367748;0.5594653;-0.1126133;;;;;5132.0
5250.0;5213.4;;;;;;;;;;;;;;;;;-40.341652;-11.612293;37.820065;;5132.0
5250.0;5213.4;;;;;;;;;;;;;;1.0982391;0.5559862;-0.1060213;;;;;5132.0
5250.0;5213.5;;;;;;;;;;;;;279;;;;;;;;
5250.0;5213.5;;;;;;;;;;;;;101;;;;;;;;
5250.0;5213.5;;;;;;;;;;;;;-189;;;;;;;;
5250.0;5213.5;;;;;;;;;;;;;-155;;;;;;;;
5250.0;5213.5;;;;;;;;;;;;;947;;;;;;;;
5250.0;5217.6;;;;-0.3223801;0.63128287;0.33610156;;;;;;;;;;;;;;;
5250.0;5217.6;;;;-0.33331302;0.64184576;0.33877566;;;;;;;;;;;;;;;
5250.0;5217.6;;;;-0.34647754;0.65232474;0.3419533;;;;;;;;;;;;;;;
5250.0;5217.6;;;;-0.3607979;0.6635323;0.34823993;;;;;;;;;;;;;;;
5250.0;5217.6;;;;-0.3779946;0.6739884;0.35541156;;;;;;;;;;;;;;;
5250.0;5222.3;;;;;;;;;;-10.994293;13.386182;-4.0971103;;;;;;;;;
5250.0;5222.3;;;;;;;0.64082766;0.08551286;0.5710013;;;;;;;;;;;;
5250.0;5222.3;;;;;;;;;;-10.906552;12.550736;-7.2786646;;;;;;;;;
5250.0;5222.3;;;;;;;0.64229256;0.08221687;0.56971955;;;;;;;;;;;;
5251.0;5227.2;;;;;;;;;;;;;;;;;-45.48021;-14.835811;34.07773;;5141.5
5251.0;5227.2;;;;;;;;;;;;;;1.1637318;0.5494552;-0.123661004;;;;;5141.5
5251.0;5227.2;;;;;;;;;;;;;;;;;-50.691242;-16.9187;30.049286;;5141.5
5251.0;5227.2;;;;;;;;;;;;;;1.2157964;0.52754295;-0.1389813;;;;;5141.5
5251.0;5227.2;;;;;;;;;;;;;;;;;-55.486465;-18.127995;24.548326;;5151.1
5251.0;5227.2;;;;;;;;;;;;;;1.2626117;0.5134434;-0.15826899;;;;;5151.1
5251.0;5227.2;;;;;;;;;;;;;;;;;-59.46913;-18.028809;18.311106;;5151.1
5251.0;5227.2;;;;;;;;;;;;;;1.2925199;0.4740745;-0.18384351;;;;;5151.1
5251.0;5227.2;;;;;;;;;;;;;;;;;-62.26539;-16.201513;10.803553;;5160.7
5251.0;5227.2;;;;;;;;;;;;;;1.2900174;0.41773736;-0.19263284;;;;;5160.7
5251.0;5227.2;;;;;;;;;;;;;;;;;-64.00876;-13.664663;2.1477401;;5160.7
5251.0;5227.2;;;;;;;;;;;;;;1.2635273;0.36823633;-0.20288706;;;;;5160.7
5251.0;5227.5;;;;-0.39910132;0.68451315;0.36455157;;;;;;;;;;;;;;;
5251.0;5227.5;;;;-0.42379385;0.6959763;0.37681586;;;;;;;;;;;;;;;
5251.0;5227.5;;;;-0.45262152;0.709137;0.39439017;;;;;;;;;;;;;;;
5251.0;5227.5;;;;-0.48398215;0.72435385;0.41310507;;;;;;;;;;;;;;;
5251.0;5227.5;;;;-0.5176392;0.7411156;0.4350701;;;;;;;;;;;;;;;
5251.0;5228.8;262143;262143;10647;;;;;;;;;;;;;;;;;;
5251.0;5231.8;;;;;;;;;;-10.933256;11.516922;-10.277108;;;;;;;;;
5251.0;5231.8;;;;;;;0.64461195;0.07586902;0.5706961;;;;;;;;;;;;
5251.0;5231.8;;;;;;;;;;-10.971405;10.395368;-13.088626;;;;;;;;;
5251.0;5231.8;;;;;;;0.6518754;0.06823939;0.57399213;;;;;;;;;;;;
5304.0;5237.3;;;;-0.55432135;0.75904095;0.4583817;;;;;;;;;;;;;;;
5304.0;5237.3;;;;-0.590725;0.7772409;0.4839669;;;;;;;;;;;;;;;
5304.0;5237.3;;;;-0.6248475;0.7951318;0.5075074;;;;;;;;;;;;;;;
5304.0;5237.3;;;;-0.65760046;0.81365216;0.5318795;;;;;;;;;;;;;;;
5304.0;5237.3;;;;-0.6857415;0.829178;0.5565072;;;;;;;;;;;;;;;
5304.0;5240.8;;;;;;;;;;-10.910368;9.475998;-15.842922;;;;;;;;;
5304.0;5240.8;;;;;;;0.6668294;0.06329539;0.5774102;;;;;;;;;;;;
5304.0;5240.8;;;;;;;;;;-10.971405;8.507034;-18.620106;;;;;;;;;
5304.0;5240.8;;;;;;;0.68312633;0.055421613;0.58192694;;;;;;;;;;;;
5304.0;5247.2;;;;-0.712864;0.84603894;0.582058;;;;;;;;;;;;;;;
5304.0;5247.2;;;;-0.7364579;0.8648416;0.60623556;;;;;;;;;;;;;;;
5304.0;5247.2;;;;-0.7559625;0.8810693;0.6306191;;;;;;;;;;;;;;;
5304.0;5247.2;;;;-0.7735406;0.8934022;0.65533453;;;;;;;;;;;;;;;
5304.0;5247.2;;;;-0.7912637;0.9049531;0.68015295;;;;;;;;;;;;;;;
5304.0;5248.5;262143;262143;10646;;;;;;;;;;;;;;;;;;
5304.0;5250.4;;;;;;;;;;-11.101108;7.5418863;-21.38966;;;;;;;;;
5304.0;5250.4;;;;;;;0.702353;0.049501024;0.5892514;;;;;;;;;;;;
5304.0;5250.4;;;;;;;;;;-11.104922;7.1794796;-24.147772;;;;;;;;;
5304.0;5250.4;;;;;;;0.7305521;0.03991821;0.59431744;;;;;;;;;;;;
5304.0;5253.3;;;;;;;;;;;;;1927;;;;;;;;
5304.0;5253.3;;;;;;;;;;;;;-1772;;;;;;;;
5304.0;5253.3;;;;;;;;;;;;;-11982;;;;;;;;
5304.0;5253.3;;;;;;;;;;;;;-21460;;;;;;;;
5304.0;5253.3;;;;;;;;;;;;;-20932;;;;;;;;
5367.0;5257.3;;;;-0.81136334;0.9134408;0.7032357;;;;;;;;;;;;;;;
5367.0;5257.3;;;;-0.8330461;0.9195787;0.72196203;;;;;;;;;;;;;;;
5367.0;5257.3;;;;-0.85876095;0.92455304;0.7397805;;;;;;;;;;;;;;;
5367.0;5257.3;;;;-0.88713086;0.9280511;0.7620393;;;;;;;;;;;;;;;
5367.0;5257.3;;;;-0.91549313;0.930153;0.78323376;;;;;;;;;;;;;;;
5367.0;5260.1;;;;;;;;;;-11.234626;7.145146;-26.890623;;;;;;;;;
5367.0;5260.1;;;;;;;0.7597888;0.033753473;0.59846795;;;;;;;;;;;;
5367.0;5260.1;;;;;;;;;;-11.513107;7.560961;-29.446547;;;;;;;;;
5367.0;5260.1;;;;;;;0.7915891;0.026245918;0.6057924;;;;;;;;;;;;
5367.0;5267.4;;;;-0.94243634;0.93286145;0.80617154;;;;;;;;;;;;;;;
5367.0;5267.4;;;;-0.9668771;0.9358407;0.83039486;;;;;;;;;;;;;;;
5367.0;5267.4;;;;-0.9909631;0.9383737;0.84614575;;;;;;;;;;;;;;;
5367.0;5267.4;;;;-1.0134851;0.93906796;0.8619157;;;;;;;;;;;;;;;
5367.0;5267.4;;;;-1.0339357;0.93921673;0.8796884;;;;;;;;;;;;;;;
5367.0;5268.7;262143;262143;10645;;;;;;;;;;;;;;;;;;
5367.0;5269.7;;;;;;;;;;-12.119663;8.587145;-31.815548;;;;;;;;;
5367.0;5269.7;;;;;;;0.8271737;0.017700735;0.6140324;;;;;;;;;;;;
5367.0;5269.7;;;;;;;;;;-12.939848;10.196997;-34.12351;;;;;;;;;
5367.0;5269.7;;;;;;;0.8625752;0.007019257;0.6259957;;;;;;;;;;;;
5373.0;5277.5;;;;-1.0523988;0.9385034;0.893612;;;;;;;;;;;;;;;
5373.0;5277.5;;;;-1.0664521;0.9362565;0.90249646;;;;;;;;;;;;;;;
5373.0;5277.5;;;;-1.0742608;0.93231595;0.90734875;;;;;;;;;;;;;;;
5373.0;5277.5;;;;-1.0786554;0.926201;0.9184381;;;;;;;;;;;;;;;
5373.0;5277.5;;;;-1.0814096;0.920086;0.9290086;;;;;;;;;;;;;;;
5373.0;5279.3;;;;;;;;;;-13.763847;12.318034;-36.320843;;;;;;;;;
5373.0;5279.3;;;;;;;0.8995026;-0.0043336283;0.6384472;;;;;;;;;;;;
5373.0;5279.3;;;;;;;;;;-14.564959;15.190588;-38.37321;;;;;;;;;
5373.0;5279.3;;;;;;;0.94265574;-0.017517624;0.65468305;;;;;;;;;;;;
5373.0;5279.6;;;;;;;;;;;;;;;;;-65.389725;-9.006775;-7.614368;;5170.3
5373.0;5279.6;;;;;;;;;;;;;;1.2146367;0.32520524;-0.2031312;;;;;5170.3
5373.0;5279.6;;;;;;;;;;;;;;;;;-65.72161;-4.8982205;-17.77703;;5170.3
5373.0;5279.6;;;;;;;;;;;;;;1.1584827;0.30957976;-0.20813623;;;;;5170.3
5373.0;5279.6;;;;;;;;;;;;;;;;;-64.76409;-3.3303325;-27.409435;;5179.9
5373.0;5279.6;;;;;;;;;;;;;;1.1042207;0.31824702;-0.20648824;;;;;5179.9
5373.0;5279.6;;;;;;;;;;;;;;;;;-62.74987;-4.3450727;-36.049988;;5179.9
5373.0;5279.6;;;;;;;;;;;;;;1.0669271;0.32856226;-0.20856349;;;;;5179.9
5373.0;5279.6;;;;;;;;;;;;;;;;;-59.08002;-7.6715903;-44.07636;;5189.5
5373.0;5279.6;;;;;;;;;;;;;;1.0492874;0.308298;-0.23322245;;;;;5189.5
5373.0;5279.6;;;;;;;;;;;;;;;;;-51.793724;-10.093997;-52.632984;;5189.5
5373.0;5279.6;;;;;;;;;;;;;;1.05533;0.27033296;-0.268746;;;;;5189.5
5376.0;5287.0;;;;;;;;;;;;;;;;;-39.90295;-9.228034;-62.086094;;5199.2
5376.0;5287.0;;;;;;;;;;;;;;1.0788903;0.23889889;-0.29773858;;;;;5199.2
5376.0;5287.0;;;;;;;;;;;;;;;;;-24.746696;-5.1461835;-72.420425;;5199.2
5376.0;5287.0;;;;;;;;;;;;;;1.1171606;0.23218483;-0.3126316;;;;;5199.2
5376.0;5287.0;;;;;;;;;;;;;;;;;-9.11359;0.7705924;-83.42235;;5208.9
5376.0;5287.0;;;;;;;;;;;;;;1.1621449;0.2501297;-0.31794184;;;;;5208.9
5376.0;5287.0;;;;;;;;;;;;;;;;;3.8529618;6.389813;-94.500565;;5208.9
5376.0;5287.0;;;;;;;;;;;;;;1.1975464;0.27369;-0.3253273;;;;;5208.9
5376.0;5287.0;;;;;;;;;;;;;;;;;12.371441;11.207922;-105.3499;;5218.5
5376.0;5287.0;;;;;;;;;;;;;;1.2221442;0.2891934;-0.32386243;;;;;5218.5
5376.0;5287.0;;;;;;;;;;;;;;;;;16.49907;16.319773;-115.88641;;5218.5
5376.0;5287.0;;;;;;;;;;;;;;1.2291025;0.31916258;-0.2990814;;;;;5218.5
5376.0;5287.2;;;;-1.0813218;0.91428006;0.9413034;;;;;;;;;;;;;;;
5376.0;5287.2;;;;-1.0800744;0.9080659;0.95306027;;;;;;;;;;;;;;;
5376.0;5287.2;;;;-1.0783235;0.90337;0.96665204;;;;;;;;;;;;;;;
5376.0;5287.2;;;;-1.0802499;0.90108883;0.97705853;;;;;;;;;;;;;;;
5376.0;5287.2;;;;-1.0815736;0.89898694;0.984131;;;;;;;;;;;;;;;
5376.0;5288.6;;;;;;;;;;-15.491959;18.921476;-40.47899;;;;;;;;;
5376.0;5288.6;;;;;;;0.9937437;-0.029114658;0.67464215;;;;;;;;;;;;
5376.0;5288.6;;;;;;;;;;-16.304514;23.44966;-42.767876;;;;;;;;;
5376.0;5288.6;;;;;;;1.0466628;-0.041932434;0.6989349;;;;;;;;;;;;
5376.0;5288.6;262143;262143;10656;;;;;;;;;;;;;;;;;;
5377.0;5293.4;;;;;;;;;;;;;-10673;;;;;;;;
5377.0;5293.4;;;;;;;;;;;;;-81;;;;;;;;
5377.0;5293.4;;;;;;;;;;;;;3803;;;;;;;;
5377.0;5293.4;;;;;;;;;;;;;3049;;;;;;;;
5377.0;5293.4;;;;;;;;;;;;;2445;;;;;;;;
5377.0;5297.2;;;;-1.0805398;0.89689267;0.9935037;;;;;;;;;;;;;;;
5377.0;5297.2;;;;-1.0787736;0.8964006;1.0012895;;;;;;;;;;;;;;;
5377.0;5297.2;;;;-1.074196;0.89512646;1.0065957;;;;;;;;;;;;;;;
5377.0;5297.2;;;;-1.0703775;0.8927766;1.0111543;;;;;;;;;;;;;;;
5377.0;5297.2;;;;-1.0604936;0.88985837;1.017254;;;;;;;;;;;;;;;
5377.0;5298.1;;;;;;;;;;-17.059847;29.469437;-45.350506;;;;;;;;;
5377.0;5298.1;;;;;;;1.1091647;-0.058717612;0.72621846;;;;;;;;;;;;
5377.0;5298.1;;;;;;;;;;-17.727438;36.828213;-48.558765;;;;;;;;;
5377.0;5298.1;;;;;;;1.1734366;-0.07928709;0.75807977;;;;;;;;;;;;
5377.0;5307.3;;;;-1.0498582;0.889187;1.022873;;;;;;;;;;;;;;;
5377.0;5307.3;;;;-1.0395242;0.8873178;1.0274774;;;;;;;;;;;;;;;
5377.0;5307.3;;;;-1.0254518;0.8861047;1.0326806;;;;;;;;;;;;;;;
5377.0;5307.3;;;;-1.0114213;0.88557446;1.0389367;;;;;;;;;;;;;;;
5377.0;5307.3;;;;-0.9993669;0.8859025;1.0431176;;;;;;;;;;;;;;;
5377.0;5307.7;;;;;;;;;;-18.375957;44.732502;-52.476578;;;;;;;;;
5377.0;5307.7;;;;;;;1.2312998;-0.10419019;0.79244363;;;;;;;;;;;;
5377.0;5307.7;;;;;;;;;;-18.910032;52.877132;-56.91702;;;;;;;;;
5377.0;5307.7;;;;;;;1.2841579;-0.131901;0.82503736;;;;;;;;;;;;
5377.0;5308.8;262143;262143;10654;;;;;;;;;;;;;;;;;;
5378.0;5317.3;;;;;;;;;;-19.493698;60.914944;-61.92587;;;;;;;;;
5378.0;5317.3;;;;;;;1.324076;-0.15735343;0.8536027;;;;;;;;;;;;
5378.0;5317.3;;;;;;;;;;-20.084993;68.63231;-67.27043;;;;;;;;;
5378.0;5317.3;;;;;;;1.345439;-0.18787195;0.87820065;;;;;;;;;;;;
5378.0;5317.4;;;;-0.9875947;0.8843385;1.0407144;;;;;;;;;;;;;;;
5378.0;5317.4;;;;-0.97584164;0.88024914;1.0403291;;;;;;;;;;;;;;;
5378.0;5317.4;;;;-0.9646226;0.8777467;1.0422517;;;;;;;;;;;;;;;
5378.0;5317.4;;;;-0.9529077;0.87573254;1.0459405;;;;;;;;;;;;;;;
5378.0;5317.4;;;;-0.94155896;0.8717729;1.0447923;;;;;;;;;;;;;;;
5378.0;5326.9;;;;;;;;;;-20.416883;75.36165;-72.66076;;;;;;;;;
5378.0;5326.9;;;;;;;1.35197;-0.21601;0.9043245;;;;;;;;;;;;
5378.0;5326.9;;;;;;;;;;-19.85229;79.27946;-78.13501;;;;;;;;;
5378.0;5326.9;;;;;;;1.3351238;-0.24420911;0.9180578;;;;;;;;;;;;
5378.0;5327.6;;;;-0.9288064;0.86792004;1.0479509;;;;;;;;;;;;;;;
5378.0;5327.6;;;;-0.91713345;0.8646089;1.0456964;;;;;;;;;;;;;;;
5378.0;5327.6;;;;-0.90631497;0.8609773;1.0436212;;;;;;;;;;;;;;;
5378.0;5327.6;;;;-0.894024;0.85754025;1.0419008;;;;;;;;;;;;;;;
5378.0;5327.6;;;;-0.8806726;0.854252;1.0395776;;;;;;;;;;;;;;;
5378.0;5329.1;262143;262143;10652;;;;;;;;;;;;;;;;;;
5378.0;5333.8;;;;;;;;;;;;;2252;;;;;;;;
5378.0;5333.8;;;;;;;;;;;;;1269;;;;;;;;
5378.0;5333.8;;;;;;;;;;;;;952;;;;;;;;
5378.0;5333.8;;;;;;;;;;;;;1921;;;;;;;;
5378.0;5333.8;;;;;;;;;;;;;2013;;;;;;;;
5380.0;5336.5;;;;;;;;;;-19.188513;82.2779;-83.70464;;;;;;;;;
5380.0;5336.5;;;;;;;1.3218176;-0.26081118;0.92855614;;;;;;;;;;;;
5380.0;5336.5;;;;;;;;;;-18.787958;85.1352;-89.34675;;;;;;;;;
5380.0;5336.5;;;;;;;1.2989289;-0.27924436;0.9477218;;;;;;;;;;;;
5380.0;5337.6;;;;-0.8662225;0.8513833;1.0360032;;;;;;;;;;;;;;;
5380.0;5337.6;;;;-0.8544923;0.8495904;1.0355378;;;;;;;;;;;;;;;
5380.0;5337.6;;;;-0.8401948;0.8484689;1.0360681;;;;;;;;;;;;;;;
5380.0;5337.6;;;;-0.8225099;0.8461877;1.0318719;;;;;;;;;;;;;;;
5380.0;5337.6;;;;-0.8051301;0.84469235;1.0272065;;;;;;;;;;;;;;;
5380.0;5346.1;;;;;;;;;;-17.380291;85.58535;-95.10331;;;;;;;;;
5380.0;5346.1;;;;;;;1.274514;-0.29493088;0.9605396;;;;;;;;;;;;
5380.0;5346.1;;;;;;;;;;-15.831476;85.28397;-100.57756;;;;;;;;;
5380.0;5346.1;;;;;;;1.2543107;-0.31043428;0.9751274;;;;;;;;;;;;
5380.0;5348.0;;;;;;;;;;;;;;;;;16.197699;20.577105;-123.64574;;5228.0
5380.0;5348.0;;;;;;;;;;;;;;1.20188;0.3876461;-0.24585712;;;;;5228.0
5380.0;5348.0;;;;;;;;;;;;;;;;;11.2880335;22.473066;-124.988556;;5228.0
5380.0;5348.0;;;;;;;;;;;;;;1.1767327;0.46681112;-0.1854915;;;;;5228.0
5380.0;5348.0;;;;;;;;;;;;;;;;;2.0409255;21.95044;-124.988556;;5237.7
5380.0;5348.0;;;;;;;;;;;;;;1.1571398;0.5515305;-0.12738426;;;;;5237.7
5380.0;5348.0;;;;;;;;;;;;;;;;;-11.616108;18.936735;-124.988556;;5237.7
5380.0;5348.0;;;;;;;;;;;;;;1.1362041;0.6341136;-0.065858945;;;;;5237.7
5380.0;5348.0;;;;;;;;;;;;;;;;;-28.04651;12.745293;-124.988556;;5247.3
5380.0;5348.0;;;;;;;;;;;;;;1.1236916;0.7011933;-0.015320292;;;;;5247.3
5380.0;5348.0;;;;;;;;;;;;;;;;;-43.366802;4.8142953;-124.988556;;5247.3
5380.0;5348.0;;;;;;;;;;;;;;1.1427962;0.76650286;0.010803552;;;;;5247.3
5381.0;5347.8;;;;-0.789116;0.84344494;1.0223581;;;;;;;;;;;;;;;
5381.0;5347.8;;;;-0.76978695;0.8442575;1.0199548;;;;;;;;;;;;;;;
5381.0;5347.8;;;;-0.74982077;0.8422586;1.0147058;;;;;;;;;;;;;;;
5381.0;5347.8;;;;-0.7296906;0.83893216;1.0097772;;;;;;;;;;;;;;;
5381.0;5347.8;;;;-0.70927817;0.8349229;1.0049936;;;;;;;;;;;;;;;
5381.0;5348.7;;;;;;;;;;;;;;;;;-56.707207;-3.1395917;-124.988556;;5256.9
5381.0;5348.7;;;;;;;;;;;;;;1.2275155;0.81044954;0.022217475;;;;;5256.9
5381.0;5348.7;;;;;;;;;;;;;;;;;-68.33857;-10.7806635;-124.988556;;5256.9
5381.0;5348.7;;;;;;;;;;;;;;1.3839533;0.8249153;-0.018799402;;;;;5256.9
5381.0;5348.7;;;;;;;;;;;;;;;;;-76.58239;-15.636921;-124.988556;;5266.6
5381.0;5348.7;;;;;;;;;;;;;;1.5294046;0.8042238;-0.059511095;;;;;5266.6
5381.0;5348.7;;;;;;;;;;;;;;;;;-82.44957;-19.707327;-124.988556;;5266.6
5381.0;5348.7;;;;;;;;;;;;;;1.627247;0.77120274;-0.09698782;;;;;5266.6
5381.0;5348.7;;;;;;;;;;;;;;;;;-85.01694;-25.639362;-124.988556;;5276.2
5381.0;5348.7;;;;;;;;;;;;;;1.7274086;0.7475204;-0.17255165;;;;;5276.2
5381.0;5348.7;;;;;;;;;;;;;;;;;-87.42027;-28.019806;-124.988556;;5276.2
5381.0;5348.7;;;;;;;;;;;;;;1.7997376;0.685873;-0.32740256;;;;;5276.2
5381.0;5349.0;262143;262143;10647;;;;;;;;;;;;;;;;;;
5381.0;5355.5;;;;;;;;;;-13.962218;84.00983;-105.8916;;;;;;;;;
5381.0;5355.5;;;;;;;1.2431409;-0.32721946;0.98800623;;;;;;;;;;;;
5381.0;5355.5;;;;;;;;;;-12.012849;82.495346;-110.90426;;;;;;;;;
5381.0;5355.5;;;;;;;1.2383801;-0.3411359;0.99740595;;;;;;;;;;;;
5424.0;5357.4;;;;-0.6950303;0.83148205;1.0008317;;;;;;;;;;;;;;;
5424.0;5357.4;;;;-0.68100363;0.8279344;0.999035;;;;;;;;;;;;;;;
5424.0;5357.4;;;;-0.66537863;0.82442105;0.99315274;;;;;;;;;;;;;;;
5424.0;5357.4;;;;-0.6458588;0.8197328;0.9883348;;;;;;;;;;;;;;;
5424.0;5357.4;;;;-0.62803656;0.8147203;0.97854245;;;;;;;;;;;;;;;
5424.0;5364.6;;;;;;;;;;-10.235145;81.03427;-115.52782;;;;;;;;;
5424.0;5364.6;;;;;;;1.2429578;-0.35883662;1.0068667;;;;;;;;;;;;
5424.0;5364.6;;;;;;;;;;-8.632923;79.85931;-119.79659;;;;;;;;;
5424.0;5364.6;;;;;;;1.2444838;-0.37916195;1.0136417;;;;;;;;;;;;
5424.0;5367.2;;;;-0.61264044;0.8094789;0.96979916;;;;;;;;;;;;;;;
5424.0;5367.2;;;;-0.5962525;0.8032037;0.96403897;;;;;;;;;;;;;;;
5424.0;5367.2;;;;-0.57921225;0.7974168;0.9590608;;;;;;;;;;;;;;;
5424.0;5367.2;;;;-0.56288916;0.7930337;0.95372784;;;;;;;;;;;;;;;
5424.0;5367.2;;;;-0.5460244;0.78681576;0.9497148;;;;;;;;;;;;;;;
5424.0;5368.8;262143;262143;10641;;;;;;;;;;;;;;;;;;
5424.0;5373.6;;;;;;;;;;;;;419;;;;;;;;
5424.0;5373.6;;;;;;;;;;;;;-923;;;;;;;;
5424.0;5373.6;;;;;;;;;;;;;-284;;;;;;;;
5424.0;5373.6;;;;;;;;;;;;;1504;;;;;;;;
5424.0;5373.6;;;;;;;;;;;;;2098;;;;;;;;
5424.0;5374.3;;;;;;;;;;-7.450331;79.645676;-123.21085;;;;;;;;;
5424.0;5374.3;;;;;;;1.251503;-0.40424818;1.0210882;;;;;;;;;;;;
5424.0;5374.3;;;;;;;;;;-6.363109;79.82116;-124.74441;;;;;;;;;
5424.0;5374.3;;;;;;;1.2573016;-0.43153173;1.0287179;;;;;;;;;;;;
5427.0;5377.3;;;;-0.5309525;0.7811357;0.94238293;;;;;;;;;;;;;;;
5427.0;5377.3;;;;-0.5164605;0.77346814;0.9343873;;;;;;;;;;;;;;;
5427.0;5377.3;;;;-0.5052987;0.7662431;0.92780316;;;;;;;;;;;;;;;
