patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10726.0;10679.8;;;;-0.85953915;-0.15228273;-0.15111543;;;;;;;;;;;;;;;
10726.0;10679.8;;;;-0.85715115;-0.15320207;-0.14878847;;;;;;;;;;;;;;;
10726.0;10679.8;;;;-0.8551408;-0.15287401;-0.14475633;;;;;;;;;;;;;;;
10726.0;10679.8;;;;-0.8528596;-0.15116884;-0.14268495;;;;;;;;;;;;;;;
10729.0;10680.7;;;;;;;;;;;;;;;;;-55.692463;12.848292;23.659475;;10582.8
10729.0;10680.7;;;;;;;;;;;;;;-0.9325846;-0.34430984;-0.32697532;;;;;10582.8
10729.0;10680.7;;;;;;;;;;;;;;;;;-54.059727;14.847256;22.850733;;10582.8
10729.0;10680.7;;;;;;;;;;;;;;-0.91958374;-0.39411604;-0.31824702;;;;;10582.8
10729.0;10680.7;;;;;;;;;;;;;;;;;-51.44276;15.743736;22.60277;;10592.4
10729.0;10680.7;;;;;;;;;;;;;;-0.91909546;-0.42512283;-0.28760645;;;;;10592.4
10729.0;10680.7;;;;;;;;;;;;;;;;;-48.337505;15.293588;22.331919;;10592.4
10729.0;10680.7;;;;;;;;;;;;;;-0.9107944;-0.45081943;-0.25641653;;;;;10592.4
10729.0;10680.7;;;;;;;;;;;;;;;;;-44.442577;13.840144;21.988586;;10602.1
10729.0;10680.7;;;;;;;;;;;;;;-0.8831446;-0.47065645;-0.23908201;;;;;10602.1
10729.0;10680.7;;;;;;;;;;;;;;;;;-40.03647;11.719108;21.233253;;10602.1
10729.0;10680.7;;;;;;;;;;;;;;-0.85262614;-0.48152104;-0.22559282;;;;;10602.1
10729.0;10682.3;;;;;;;;;;7.2634053;2.582629;18.250069;;;;;;;;;
10729.0;10682.3;;;;;;;0.80343026;0.15686513;-0.08026368;;;;;;;;;;;;
10729.0;10682.3;;;;;;;;;;6.7522206;2.906888;17.868587;;;;;;;;;
10729.0;10682.3;;;;;;;0.78359324;0.15900144;-0.08832057;;;;;;;;;;;;
10729.0;10687.6;262143;262143;13162;;;;;;;;;;;;;;;;;;
10729.0;10689.8;;;;-0.84993374;-0.14856721;-0.14017107;;;;;;;;;;;;;;;
10729.0;10689.8;;;;-0.8463594;-0.14673235;-0.13829805;;;;;;;;;;;;;;;
10729.0;10689.8;;;;-0.84220135;-0.14563753;-0.13486482;;;;;;;;;;;;;;;
10729.0;10689.8;;;;-0.841179;-0.14458467;-0.13209917;;;;;;;;;;;;;;;
10729.0;10689.8;;;;-0.8393327;-0.14388658;-0.12895967;;;;;;;;;;;;;;;
10736.0;10691.9;;;;;;;;;;6.248665;3.2616658;17.361216;;;;;;;;;
10736.0;10691.9;;;;;;;0.766686;0.16266365;-0.09936827;;;;;;;;;;;;
10736.0;10691.9;;;;;;;;;;5.668813;3.711814;16.941587;;;;;;;;;
10736.0;10691.9;;;;;;;0.7516709;0.1643727;-0.1048616;;;;;;;;;;;;
10736.0;10699.8;;;;-0.83810437;-0.14277269;-0.1270447;;;;;;;;;;;;;;;
10736.0;10699.8;;;;-0.8386308;-0.14237596;-0.12475969;;;;;;;;;;;;;;;
10736.0;10699.8;;;;-0.8378717;-0.1409073;-0.12318422;;;;;;;;;;;;;;;
10736.0;10699.8;;;;-0.83770764;-0.14064409;-0.12304689;;;;;;;;;;;;;;;
10736.0;10699.8;;;;-0.83659375;-0.13859178;-0.121978775;;;;;;;;;;;;;;;
10736.0;10701.4;;;;;;;;;;5.077517;4.2115545;16.605885;;;;;;;;;
10736.0;10701.4;;;;;;;0.73232216;0.16595966;-0.1119419;;;;;;;;;;;;
10736.0;10701.4;;;;;;;;;;4.482406;4.5930357;16.060366;;;;;;;;;
10736.0;10701.4;;;;;;;0.71370584;0.16492203;-0.12005982;;;;;;;;;;;;
10736.0;10707.8;262143;262143;13160;;;;;;;;;;;;;;;;;;
10736.0;10709.3;;;;;;;;;;;;;-566;;;;;;;;
10736.0;10709.3;;;;;;;;;;;;;-1261;;;;;;;;
10736.0;10709.3;;;;;;;;;;;;;-2048;;;;;;;;
10736.0;10709.3;;;;;;;;;;;;;-2629;;;;;;;;
10736.0;10709.3;;;;;;;;;;;;;-3008;;;;;;;;
10736.0;10709.8;;;;-0.83282864;-0.13788606;-0.122734085;;;;;;;;;;;;;;;
10736.0;10709.8;;;;-0.8290483;-0.13705064;-0.124374405;;;;;;;;;;;;;;;
10736.0;10709.8;;;;-0.82789624;-0.13570406;-0.12559511;;;;;;;;;;;;;;;
10736.0;10709.8;;;;-0.82608044;-0.13463594;-0.12619402;;;;;;;;;;;;;;;
10736.0;10709.8;;;;-0.8250085;-0.13373567;-0.1261368;;;;;;;;;;;;;;;
10781.0;10710.9;;;;;;;;;;3.8300729;5.00885;15.373699;;;;;;;;;
10781.0;10710.9;;;;;;;0.700766;0.16425061;-0.12927641;;;;;;;;;;;;
10781.0;10710.9;;;;;;;;;;3.1434064;5.3216653;14.721366;;;;;;;;;
10781.0;10710.9;;;;;;;0.68819237;0.16443373;-0.13647878;;;;;;;;;;;;
10781.0;10719.7;;;;-0.82304776;-0.13221742;-0.12591173;;;;;;;;;;;;;;;
10781.0;10719.7;;;;-0.8180963;-0.13103868;-0.1267853;;;;;;;;;;;;;;;
10781.0;10719.7;;;;-0.81370175;-0.13112642;-0.12726595;;;;;;;;;;;;;;;
10781.0;10719.7;;;;-0.8130075;-0.13103487;-0.12906267;;;;;;;;;;;;;;;
10781.0;10719.7;;;;-0.8142015;-0.12975313;-0.13146211;;;;;;;;;;;;;;;
10781.0;10720.4;;;;;;;;;;2.4300365;5.493332;14.061403;;;;;;;;;
10781.0;10720.4;;;;;;;0.6774499;0.159917;-0.1436201;;;;;;;;;;;;
10781.0;10720.4;;;;;;;;;;1.7128513;5.2949615;13.275552;;;;;;;;;
10781.0;10720.4;;;;;;;0.6662801;0.15509507;-0.14545122;;;;;;;;;;;;
10781.0;10727.8;262143;262143;13167;;;;;;;;;;;;;;;;;;
10781.0;10729.8;;;;-0.8140336;-0.12780763;-0.13313676;;;;;;;;;;;;;;;
10781.0;10729.8;;;;-0.81157315;-0.12646486;-0.13508226;;;;;;;;;;;;;;;
10781.0;10729.8;;;;-0.80853665;-0.12482454;-0.13622285;;;;;;;;;;;;;;;
10781.0;10729.8;;;;-0.8064462;-0.123733535;-0.13661958;;;;;;;;;;;;;;;
10781.0;10729.8;;;;-0.8054391;-0.12189485;-0.13703538;;;;;;;;;;;;;;;
10781.0;10730.0;;;;;;;;;;1.0872219;4.7799616;12.558367;;;;;;;;;
10781.0;10730.0;;;;;;;0.6571245;0.15112767;-0.14764854;;;;;;;;;;;;
10781.0;10730.0;;;;;;;;;;0.3318888;3.8224432;11.921293;;;;;;;;;
10781.0;10730.0;;;;;;;0.64766383;0.1507004;-0.15094455;;;;;;;;;;;;
10785.0;10739.6;;;;;;;;;;-0.37003693;2.3728142;11.459701;;;;;;;;;
10785.0;10739.6;;;;;;;0.641377;0.15210426;-0.15747552;;;;;;;;;;;;
10785.0;10739.6;;;;;;;;;;-1.1444441;0.7057405;10.929441;;;;;;;;;
10785.0;10739.6;;;;;;;0.6389355;0.15466781;-0.16254158;;;;;;;;;;;;
10785.0;10739.9;;;;-0.80546963;-0.11972429;-0.13747026;;;;;;;;;;;;;;;
10785.0;10739.9;;;;-0.8040048;-0.11784746;-0.13698198;;;;;;;;;;;;;;;
10785.0;10739.9;;;;-0.8017808;-0.11481477;-0.13708879;;;;;;;;;;;;;;;
10785.0;10739.9;;;;-0.79768384;-0.11271669;-0.13803484;;;;;;;;;;;;;;;
10785.0;10739.9;;;;-0.7909814;-0.1112137;-0.13934709;;;;;;;;;;;;;;;
10785.0;10740.6;;;;;;;;;;;;;;;;;-35.68758;9.701072;20.222326;;10611.7
10785.0;10740.6;;;;;;;;;;;;;;-0.8314463;-0.4928129;-0.22797327;;;;;10611.7
10785.0;10740.6;;;;;;;;;;;;;;;;;-31.55614;7.57622;19.402143;;10611.7
10785.0;10740.6;;;;;;;;;;;;;;-0.81130403;-0.49934384;-0.23340556;;;;;10611.7
10785.0;10740.6;;;;;;;;;;;;;;;;;-27.974028;5.5810723;18.337809;;10621.4
10785.0;10740.6;;;;;;;;;;;;;;-0.7959838;-0.49446088;-0.23114718;;;;;10621.4
10785.0;10740.6;;;;;;;;;;;;;;;;;-24.315622;4.4289985;17.319254;;10621.4
10785.0;10740.6;;;;;;;;;;;;;;-0.7909787;-0.48713645;-0.23090304;;;;;10621.4
10785.0;10740.6;;;;;;;;;;;;;;;;;-19.928587;3.646962;16.628773;;10631.0
10785.0;10740.6;;;;;;;;;;;;;;-0.78872037;-0.4657735;-0.22437209;;;;;10631.0
10785.0;10740.6;;;;;;;;;;;;;;;;;-15.709402;2.5521104;16.022219;;10631.0
10785.0;10740.6;;;;;;;;;;;;;;-0.79335916;-0.43116552;-0.22528763;;;;;10631.0
10787.0;10741.3;;;;;;;;;;;;;;;;;-12.134923;0.5188147;15.655996;;10640.6
10787.0;10741.3;;;;;;;;;;;;;;-0.79976803;-0.39197972;-0.22498246;;;;;10640.6
10787.0;10741.3;;;;;;;;;;;;;;;;;-9.403516;-2.9793696;15.76281;;10640.6
10787.0;10741.3;;;;;;;;;;;;;;-0.77370524;-0.36292613;-0.2164983;;;;;10640.6
10787.0;10741.3;;;;;;;;;;;;;;;;;-7.7745905;-5.752739;16.113773;;10650.2
10787.0;10741.3;;;;;;;;;;;;;;-0.74581134;-0.34467605;-0.21411787;;;;;10650.2
10787.0;10741.3;;;;;;;;;;;;;;;;;-6.4737387;-7.2252574;16.460922;;10650.2
10787.0;10741.3;;;;;;;;;;;;;;-0.7083346;-0.32905057;-0.21112704;;;;;10650.2
10787.0;10741.3;;;;;;;;;;;;;;;;;-5.1919613;-7.5647755;16.697441;;10659.9
10787.0;10741.3;;;;;;;;;;;;;;-0.6822718;-0.31653798;-0.20996734;;;;;10659.9
10787.0;10741.3;;;;;;;;;;;;;;;;;-3.6660361;-7.5914793;16.949217;;10659.9
10787.0;10741.3;;;;;;;;;;;;;;-0.6599933;-0.30671102;-0.21198156;;;;;10659.9
10787.0;10747.8;262143;262143;13151;;;;;;;;;;;;;;;;;;
10787.0;10749.0;;;;;;;;;;-1.9112216;-1.2627033;10.303812;;;;;;;;;
10787.0;10749.0;;;;;;;0.6350902;0.15369122;-0.1685232;;;;;;;;;;;;
10787.0;10749.0;;;;;;;;;;-2.601703;-3.215888;9.823145;;;;;;;;;
10787.0;10749.0;;;;;;;0.6326487;0.15198217;-0.17096469;;;;;;;;;;;;
10787.0;10749.4;;;;;;;;;;;;;-3407;;;;;;;;
10787.0;10749.4;;;;;;;;;;;;;-3843;;;;;;;;
10787.0;10749.4;;;;;;;;;;;;;-4028;;;;;;;;
10787.0;10749.4;;;;;;;;;;;;;-3739;;;;;;;;
10787.0;10749.4;;;;;;;;;;;;;-3336;;;;;;;;
10789.0;10749.8;;;;-0.7855302;-0.10958101;-0.14117815;;;;;;;;;;;;;;;
10789.0;10749.8;;;;-0.78110516;-0.10771944;-0.14196779;;;;;;;;;;;;;;;
10789.0;10749.8;;;;-0.77593625;-0.105728164;-0.14304353;;;;;;;;;;;;;;;
10789.0;10749.8;;;;-0.7723924;-0.10472871;-0.14391328;;;;;;;;;;;;;;;
10789.0;10749.8;;;;-0.7699586;-0.102886215;-0.14488603;;;;;;;;;;;;;;;
10789.0;10758.5;;;;;;;;;;-3.276925;-5.1004057;9.369183;;;;;;;;;
10789.0;10758.5;;;;;;;0.63557845;0.14819789;-0.17645802;;;;;;;;;;;;
10789.0;10758.5;;;;;;;;;;-3.9902954;-7.0078125;8.854182;;;;;;;;;
10789.0;10758.5;;;;;;;0.6365551;0.14648885;-0.17743461;;;;;;;;;;;;
10789.0;10759.8;;;;-0.7685472;-0.10057832;-0.14708711;;;;;;;;;;;;;;;
10789.0;10759.8;;;;-0.765545;-0.09960939;-0.14919282;;;;;;;;;;;;;;;
10789.0;10759.8;;;;-0.7601701;-0.09838869;-0.15170671;;;;;;;;;;;;;;;
10789.0;10759.8;;;;-0.75418484;-0.09764482;-0.15345766;;;;;;;;;;;;;;;
10789.0;10759.8;;;;-0.74657446;-0.09609605;-0.15657045;;;;;;;;;;;;;;;
10789.0;10768.2;;;;;;;;;;-4.5396285;-8.857997;8.301035;;;;;;;;;
10789.0;10768.2;;;;;;;0.6346019;0.14709921;-0.17926572;;;;;;;;;;;;
10789.0;10768.2;;;;;;;;;;-4.9859614;-10.639516;7.778405;;;;;;;;;
10789.0;10768.2;;;;;;;0.6394238;0.14642781;-0.17944884;;;;;;;;;;;;
10789.0;10768.0;262143;262143;13157;;;;;;;;;;;;;;;;;;
10845.0;10769.7;;;;-0.737938;-0.09514238;-0.15927888;;;;;;;;;;;;;;;
10845.0;10769.7;;;;-0.7314034;-0.09415056;-0.16240312;;;;;;;;;;;;;;;
10845.0;10769.7;;;;-0.72552496;-0.09368516;-0.16567613;;;;;;;;;;;;;;;
10845.0;10769.7;;;;-0.71903616;-0.0928917;-0.16960908;;;;;;;;;;;;;;;
10845.0;10769.7;;;;-0.71314245;-0.09246064;-0.17354204;;;;;;;;;;;;;;;
10845.0;10777.5;;;;;;;;;;-5.4399247;-12.173071;7.2977386;;;;;;;;;
10845.0;10777.5;;;;;;;0.6468703;0.14557329;-0.18158513;;;;;;;;;;;;
10845.0;10777.5;;;;;;;;;;-5.8900723;-13.653218;6.6072574;;;;;;;;;
10845.0;10777.5;;;;;;;0.65431684;0.14716025;-0.18189032;;;;;;;;;;;;
10845.0;10779.7;;;;-0.7083741;-0.091968544;-0.17717363;;;;;;;;;;;;;;;
10845.0;10779.7;;;;-0.7060357;-0.08973313;-0.17950822;;;;;;;;;;;;;;;
10845.0;10779.7;;;;-0.70340735;-0.087673195;-0.18153764;;;;;;;;;;;;;;;
10845.0;10779.7;;;;-0.69824225;-0.08590699;-0.18467714;;;;;;;;;;;;;;;
10845.0;10779.7;;;;-0.69273;-0.08442689;-0.18842319;;;;;;;;;;;;;;;
10845.0;10787.1;;;;;;;;;;-6.2181463;-15.022736;5.7412944;;;;;;;;;
10845.0;10787.1;;;;;;;0.6632893;0.1478927;-0.17914365;;;;;;;;;;;;
10845.0;10787.1;;;;;;;;;;-6.4355907;-16.37318;5.0889616;;;;;;;;;
10845.0;10787.1;;;;;;;0.67360455;0.146733;-0.1760918;;;;;;;;;;;;
10845.0;10788.0;262143;262143;13158;;;;;;;;;;;;;;;;;;
10845.0;10789.5;;;;;;;;;;;;;-3175;;;;;;;;
10845.0;10789.5;;;;;;;;;;;;;-3063;;;;;;;;
10845.0;10789.5;;;;;;;;;;;;;-2568;;;;;;;;
10845.0;10789.5;;;;;;;;;;;;;-1549;;;;;;;;
10845.0;10789.5;;;;;;;;;;;;;-325;;;;;;;;
10847.0;10789.9;;;;-0.6871453;-0.08328629;-0.19220737;;;;;;;;;;;;;;;
10847.0;10789.9;;;;-0.6814881;-0.0820427;-0.19593433;;;;;;;;;;;;;;;
10847.0;10789.9;;;;-0.67612845;-0.0816536;-0.19923022;;;;;;;;;;;;;;;
10847.0;10789.9;;;;-0.670559;-0.082450874;-0.20125964;;;;;;;;;;;;;;;
10847.0;10789.9;;;;-0.6647416;-0.08317185;-0.20365527;;;;;;;;;;;;;;;
10847.0;10796.8;;;;;;;;;;-6.6263313;-17.231512;4.6044803;;;;;;;;;
10847.0;10796.8;;;;;;;0.6862392;0.1439253;-0.1734672;;;;;;;;;;;;
10847.0;10796.8;;;;;;;;;;-6.714072;-17.983032;4.139073;;;;;;;;;
10847.0;10796.8;;;;;;;0.69832456;0.14252144;-0.17468795;;;;;;;;;;;;
10847.0;10800.0;;;;-0.6586152;-0.083946235;-0.20650104;;;;;;;;;;;;;;;
10847.0;10800.0;;;;-0.65349585;-0.084968574;-0.2093735;;;;;;;;;;;;;;;
10847.0;10800.0;;;;-0.6492196;-0.08511735;-0.21226504;;;;;;;;;;;;;;;
10847.0;10800.0;;;;-0.64619833;-0.08517075;-0.21582797;;;;;;;;;;;;;;;
10847.0;10800.0;;;;-0.642109;-0.08500291;-0.21864322;;;;;;;;;;;;;;;
10849.0;10800.3;;;;;;;;;;;;;;;;;-2.4719992;-7.4961085;17.532883;;10669.6
10849.0;10800.3;;;;;;;;;;;;;;-0.6362499;-0.2969451;-0.21936704;;;;;10669.6
10849.0;10800.3;;;;;;;;;;;;;;;;;-1.4419996;-7.0535903;18.349255;;10669.6
10849.0;10800.3;;;;;;;;;;;;;;-0.6219672;-0.28943753;-0.22150335;;;;;10669.6
10849.0;10800.3;;;;;;;;;;;;;;;;;-1.045259;-6.496628;19.024477;;10679.2
10849.0;10800.3;;;;;;;;;;;;;;-0.60646385;-0.2924894;-0.21167639;;;;;10679.2
10849.0;10800.3;;;;;;;;;;;;;;;;;-1.0757774;-5.767998;19.596697;;10679.2
10849.0;10800.3;;;;;;;;;;;;;;-0.60029906;-0.29535812;-0.20191047;;;;;10679.2
10849.0;10800.3;;;;;;;;;;;;;;;;;-1.5144811;-5.0737023;19.680622;;10688.8
10849.0;10800.3;;;;;;;;;;;;;;-0.5973693;-0.30115664;-0.18292795;;;;;10688.8
10849.0;10800.3;;;;;;;;;;;;;;;;;-3.1357768;-4.4938507;19.211403;;10688.8
10849.0;10800.3;;;;;;;;;;;;;;-0.59938353;-0.3046968;-0.1638844;;;;;10688.8
10849.0;10801.0;;;;;;;;;;;;;;;;;-6.103702;-4.222999;18.028809;;10698.5
10849.0;10801.0;;;;;;;;;;;;;;-0.5977355;-0.31073946;-0.1469161;;;;;10698.5
10849.0;10801.0;;;;;;;;;;;;;;;;;-8.960998;-3.7232583;16.571552;;10698.5
10849.0;10801.0;;;;;;;;;;;;;;-0.60322887;-0.31867427;-0.124210335;;;;;10698.5
10849.0;10801.0;;;;;;;;;;;;;;;;;-11.604663;-2.6779993;15.186773;;10708.1
10849.0;10801.0;;;;;;;;;;;;;;-0.6079287;-0.33613086;-0.11102634;;;;;10708.1
10849.0;10801.0;;;;;;;;;;;;;;;;;-13.172552;-1.2932218;14.13007;;10708.1
10849.0;10801.0;;;;;;;;;;;;;;-0.6162908;-0.3543199;-0.09143346;;;;;10708.1
10849.0;10801.0;;;;;;;;;;;;;;;;;-14.191107;0.6981109;12.924589;;10717.8
10849.0;10801.0;;;;;;;;;;;;;;-0.62843716;-0.37775812;-0.05981628;;;;;10717.8
10849.0;10801.0;;;;;;;;;;;;;;;;;-15.396588;2.887814;11.46733;;10717.8
10849.0;10801.0;;;;;;;;;;;;;;-0.6382031;-0.40064698;-0.06817835;;;;;10717.8
10852.0;10806.2;;;;;;;;;;-6.828517;-18.765068;3.3646657;;;;;;;;;
10852.0;10806.2;;;;;;;0.71034884;0.1403241;-0.17603077;;;;;;;;;;;;
10852.0;10806.2;;;;;;;;;;-6.8742943;-19.466995;2.3461106;;;;;;;;;
10852.0;10806.2;;;;;;;0.722129;0.1389813;-0.18024231;;;;;;;;;;;;
10852.0;10808.0;262143;262143;13159;;;;;;;;;;;;;;;;;;
10852.0;10809.8;;;;-0.63680273;-0.0853653;-0.22095492;;;;;;;;;;;;;;;
10852.0;10809.8;;;;-0.63106924;-0.08559037;-0.22403339;;;;;;;;;;;;;;;
10852.0;10809.8;;;;-0.62611395;-0.085731514;-0.22687915;;;;;;;;;;;;;;;
10852.0;10809.8;;;;-0.6217194;-0.087039955;-0.22996524;;;;;;;;;;;;;;;
10852.0;10809.8;;;;-0.61973196;-0.08800126;-0.23248675;;;;;;;;;;;;;;;
10852.0;10815.3;;;;;;;;;;;;;;;;;-15.083773;4.623554;9.926145;;10727.4
10852.0;10815.3;;;;;;;;;;;;;;-0.64644307;-0.41376996;-0.07824946;;;;;10727.4
10852.0;10815.3;;;;;;;;;;;;;;;;;-13.3137;5.237739;8.587145;;10727.4
10852.0;10815.3;;;;;;;;;;;;;;-0.6544389;-0.43037203;-0.09210486;;;;;10727.4
10852.0;10815.3;;;;;;;;;;;;;;;;;-10.967589;4.928739;6.9086275;;10737.1
10852.0;10815.3;;;;;;;;;;;;;;-0.65254676;-0.44459364;-0.11371197;;;;;10737.1
10852.0;10815.3;;;;;;;;;;;;;;;;;-8.29722;4.135258;4.116184;;10737.1
10852.0;10815.3;;;;;;;;;;;;;;-0.64546645;-0.4342784;-0.11688589;;;;;10737.1
10852.0;10815.3;;;;;;;;;;;;;;;;;-4.734184;2.5368512;0.93844414;;10746.7
10852.0;10815.3;;;;;;;;;;;;;;-0.6385693;-0.41529587;-0.11700796;;;;;10746.7
10852.0;10815.3;;;;;;;;;;;;;;;;;-2.475814;-1.0071108;-2.7352216;;10746.7
10852.0;10815.3;;;;;;;;;;;;;;-0.60304576;-0.39039278;-0.16779077;;;;;10746.7
10902.0;10815.7;;;;;;;;;;-6.714072;-20.111698;1.2207403;;;;;;;;;
10902.0;10815.7;;;;;;;0.7408063;0.13641773;-0.18231757;;;;;;;;;;;;
10902.0;10815.7;;;;;;;;;;-6.469924;-20.588549;0.21744438;;;;;;;;;
10902.0;10815.7;;;;;;;0.75502795;0.13446455;-0.18463698;;;;;;;;;;;;
10902.0;10819.8;;;;-0.6199723;-0.08780671;-0.23516086;;;;;;;;;;;;;;;
10902.0;10819.8;;;;-0.619381;-0.08794785;-0.23836902;;;;;;;;;;;;;;;
10902.0;10819.8;;;;-0.6181298;-0.08928681;-0.24188235;;;;;;;;;;;;;;;
10902.0;10819.8;;;;-0.61783606;-0.089176185;-0.24506763;;;;;;;;;;;;;;;
10902.0;10819.8;;;;-0.61724097;-0.08886338;-0.24809268;;;;;;;;;;;;;;;
10902.0;10825.3;;;;;;;;;;-6.1914425;-20.79455;-0.84307384;;;;;;;;;
10902.0;10825.3;;;;;;;0.76674706;0.13110752;-0.18652913;;;;;;;;;;;;
10902.0;10825.3;;;;;;;;;;-5.9091463;-20.775475;-2.010407;;;;;;;;;
10902.0;10825.3;;;;;;;0.77517015;0.13086337;-0.18982513;;;;;;;;;;;;
10902.0;10828.2;262143;262143;13161;;;;;;;;;;;;;;;;;;
10902.0;10829.6;;;;;;;;;;;;;668;;;;;;;;
10902.0;10829.6;;;;;;;;;;;;;1092;;;;;;;;
10902.0;10829.6;;;;;;;;;;;;;1096;;;;;;;;
10902.0;10829.6;;;;;;;;;;;;;1179;;;;;;;;
10902.0;10829.6;;;;;;;;;;;;;1378;;;;;;;;
10902.0;10829.7;;;;-0.6171265;-0.08865739;-0.2518578;;;;;;;;;;;;;;;
10902.0;10829.7;;;;-0.61812216;-0.08850861;-0.25539783;;;;;;;;;;;;;;;
10902.0;10829.7;;;;-0.61978537;-0.088161476;-0.25909427;;;;;;;;;;;;;;;
10902.0;10829.7;;;;-0.6226807;-0.08820725;-0.26384738;;;;;;;;;;;;;;;
10902.0;10829.7;;;;-0.6250382;-0.088184364;-0.26770785;;;;;;;;;;;;;;;
10904.0;10834.6;;;;;;;;;;-5.649739;-20.626698;-3.1624806;;;;;;;;;
10904.0;10834.6;;;;;;;0.78218937;0.124210335;-0.19080172;;;;;;;;;;;;
10904.0;10834.6;;;;;;;;;;-5.3102207;-20.542772;-4.6617026;;;;;;;;;
10904.0;10834.6;;;;;;;0.79030734;0.12494278;-0.18958098;;;;;;;;;;;;
10904.0;10839.7;;;;-0.62845236;-0.088558204;-0.27126315;;;;;;;;;;;;;;;
10904.0;10839.7;;;;-0.63119894;-0.08909608;-0.27652362;;;;;;;;;;;;;;;
10904.0;10839.7;;;;-0.6330529;-0.08947373;-0.2812691;;;;;;;;;;;;;;;
10904.0;10839.7;;;;-0.63481146;-0.08896638;-0.28671268;;;;;;;;;;;;;;;
10904.0;10839.7;;;;-0.638218;-0.08784867;-0.29232028;;;;;;;;;;;;;;;
10904.0;10844.2;;;;;;;;;;-4.871517;-20.092623;-6.202887;;;;;;;;;
10904.0;10844.2;;;;;;;0.8073366;0.12268441;-0.18793298;;;;;;;;;;;;
10904.0;10844.2;;;;;;;;;;-4.4785914;-19.219032;-7.721183;;;;;;;;;
10904.0;10844.2;;;;;;;0.81838435;0.12079226;-0.18604083;;;;;;;;;;;;
10904.0;10848.1;262143;262143;13156;;;;;;;;;;;;;;;;;;
10904.0;10849.8;;;;-0.6430817;-0.08724595;-0.29755405;;;;;;;;;;;;;;;
10904.0;10849.8;;;;-0.6487351;-0.08690644;-0.3014374;;;;;;;;;;;;;;;
10904.0;10849.8;;;;-0.6531144;-0.085773475;-0.30492786;;;;;;;;;;;;;;;
10904.0;10849.8;;;;-0.65640646;-0.085025795;-0.30760196;;;;;;;;;;;;;;;
10904.0;10849.8;;;;-0.65908056;-0.08486176;-0.31042102;;;;;;;;;;;;;;;
10904.0;10853.8;;;;;;;;;;-4.1657767;-18.177588;-9.21659;;;;;;;;;
10904.0;10853.8;;;;;;;0.82931;0.12060915;-0.18475905;;;;;;;;;;;;
10904.0;10853.8;;;;;;;;;;-3.5973694;-16.777552;-10.914183;;;;;;;;;
10904.0;10853.8;;;;;;;0.8399304;0.115848266;-0.18182927;;;;;;;;;;;;
10906.0;10859.9;;;;-0.66255575;-0.0850525;-0.3142281;;;;;;;;;;;;;;;
10906.0;10859.9;;;;-0.66579443;-0.08530045;-0.31759647;;;;;;;;;;;;;;;
10906.0;10859.9;;;;-0.6687432;-0.08661271;-0.3208008;;;;;;;;;;;;;;;
10906.0;10859.9;;;;-0.67373663;-0.087932594;-0.32592395;;;;;;;;;;;;;;;
10906.0;10859.9;;;;-0.6815072;-0.08960343;-0.33054736;;;;;;;;;;;;;;;
10906.0;10860.7;;;;;;;;;;;;;;;;;-1.5984069;-3.6965547;-6.801813;;10756.2
10906.0;10860.7;;;;;;;;;;;;;;-0.58461255;-0.3569445;-0.17535935;;;;;10756.2
10906.0;10860.7;;;;;;;;;;;;;;;;;-1.8272958;-5.9701834;-10.525071;;10756.2
10906.0;10860.7;;;;;;;;;;;;;;-0.578814;-0.34070864;-0.17102572;;;;;10756.2
10906.0;10860.7;;;;;;;;;;;;;;;;;-2.2164068;-9.289071;-13.393811;;10765.8
10906.0;10860.7;;;;;;;;;;;;;;-0.57387006;-0.32453382;-0.18048647;;;;;10765.8
10906.0;10860.7;;;;;;;;;;;;;;;;;-1.7700735;-13.32133;-15.995514;;10765.8
10906.0;10860.7;;;;;;;;;;;;;;-0.5729545;-0.3035371;-0.17908262;;;;;10765.8
10906.0;10860.7;;;;;;;;;;;;;;;;;-2.0599995;-17.39555;-18.677328;;10775.5
10906.0;10860.7;;;;;;;;;;;;;;-0.5762505;-0.2874233;-0.1859798;;;;;10775.5
10906.0;10860.7;;;;;;;;;;;;;;;;;-3.4257026;-21.237068;-20.817438;;10775.5
10906.0;10860.7;;;;;;;;;;;;;;-0.57502973;-0.28266242;-0.18628499;;;;;10775.5
10906.0;10863.4;;;;;;;;;;-3.234962;-15.163884;-12.409589;;;;;;;;;
10906.0;10863.4;;;;;;;0.8479873;0.11511582;-0.18005921;;;;;;;;;;;;
10906.0;10863.4;;;;;;;;;;-2.6741846;-13.431959;-14.084292;;;;;;;;;
10906.0;10863.4;;;;;;;0.85677665;0.111514635;-0.18024231;;;;;;;;;;;;
10906.0;10868.2;262143;262143;13161;;;;;;;;;;;;;;;;;;
10910.0;10869.7;;;;;;;;;;;;;1359;;;;;;;;
10910.0;10869.7;;;;;;;;;;;;;1024;;;;;;;;
10910.0;10869.7;;;;;;;;;;;;;730;;;;;;;;
10910.0;10869.7;;;;;;;;;;;;;873;;;;;;;;
10910.0;10869.7;;;;;;;;;;;;;1365;;;;;;;;
10910.0;10869.9;;;;-0.6890679;-0.09058381;-0.3346329;;;;;;;;;;;;;;;
