patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
9803.0;9784.8;;;;-0.22974017;1.6430895;0.33046725;;;;;;;;;;;;;;;
9803.0;9784.8;;;;-0.21504214;1.6227076;0.3261452;;;;;;;;;;;;;;;
9803.0;9784.8;;;;-0.2007828;1.600838;0.31782153;;;;;;;;;;;;;;;
9803.0;9784.8;;;;-0.18882373;1.576565;0.30019;;;;;;;;;;;;;;;
9803.0;9784.8;;;;-0.18212129;1.5501254;0.2872925;;;;;;;;;;;;;;;
9803.0;9787.3;;;;;;;;;;;;;;;;;85.78753;109.2906;124.988556;;9648.9
9803.0;9787.3;;;;;;;;;;;;;;-1.9998169;-1.1913816;-0.06579791;;;;;9648.9
9803.0;9787.3;;;;;;;;;;;;;;;;;-15.293588;84.99405;124.988556;;9648.9
9803.0;9787.3;;;;;;;;;;;;;;-1.9998169;-1.7132481;-0.3822138;;;;;9648.9
9803.0;9787.3;;;;;;;;;;;;;;;;;-54.50606;22.03818;124.988556;;9658.5
9803.0;9787.3;;;;;;;;;;;;;;-1.9998169;-1.7505417;-0.66768396;;;;;9658.5
9803.0;9787.3;;;;;;;;;;;;;;;;;-35.134434;-31.96814;124.988556;;9658.5
9803.0;9787.3;;;;;;;;;;;;;;-1.8558916;-1.3633229;-0.62977993;;;;;9658.5
9803.0;9787.3;;;;;;;;;;;;;;;;;-0.18311106;-61.365093;124.71389;;9668.2
9803.0;9787.3;;;;;;;;;;;;;;-1.2832423;-1.0183417;-0.6325877;;;;;9668.2
9803.0;9787.3;;;;;;;;;;;;;;;;;38.6784;-38.747063;102.06534;;9668.2
9803.0;9787.3;;;;;;;;;;;;;;-0.9087191;-0.8134403;-0.6205634;;;;;9668.2
9803.0;9787.1;259326;262143;10265;;;;;;;;;;;;;;;;;;
9804.0;9788.1;;;;;;;;;;;;;;;;;93.6842;11.471145;51.618244;;9677.8
9804.0;9788.1;;;;;;;;;;;;;;-0.7658315;-0.4232917;-0.5564135;;;;;9677.8
9804.0;9788.1;;;;;;;;;;;;;;;;;123.14218;53.9758;39.414654;;9677.8
9804.0;9788.1;;;;;;;;;;;;;;-0.72603536;-0.14453566;-0.48323008;;;;;9677.8
9804.0;9788.1;;;;;;;;;;;;;;;;;124.988556;76.66631;64.81368;;9687.5
9804.0;9788.1;;;;;;;;;;;;;;-0.680929;0.20471816;-0.35291603;;;;;9687.5
9804.0;9788.1;;;;;;;;;;;;;;;;;124.855034;87.70257;111.70919;;9687.5
9804.0;9788.1;;;;;;;;;;;;;;-0.68086797;0.5824152;-0.19348735;;;;;9687.5
9804.0;9788.1;;;;;;;;;;;;;;;;;105.39186;87.50801;124.931335;;9697.0
9804.0;9788.1;;;;;;;;;;;;;;-0.6356395;0.78591263;-0.1561327;;;;;9697.0
9804.0;9788.1;;;;;;;;;;;;;;;;;49.81765;80.96179;124.988556;;9697.0
9804.0;9788.1;;;;;;;;;;;;;;-0.6535234;0.87942135;-0.26062807;;;;;9697.0
9804.0;9790.2;;;;;;;;;;60.972164;13.447219;-124.881744;;;;;;;;;
9804.0;9790.2;;;;;;;0.5443892;-0.6870327;0.055177465;;;;;;;;;;;;
9804.0;9790.2;;;;;;;;;;59.003723;32.456436;-124.881744;;;;;;;;;
9804.0;9790.2;;;;;;;0.5186926;-0.68855864;0.0888699;;;;;;;;;;;;
9804.0;9790.5;;;;;;;;;;;;;1135;;;;;;;;
9804.0;9790.5;;;;;;;;;;;;;653;;;;;;;;
9804.0;9790.5;;;;;;;;;;;;;214;;;;;;;;
9804.0;9790.5;;;;;;;;;;;;;56;;;;;;;;
9804.0;9790.5;;;;;;;;;;;;;87;;;;;;;;
9804.0;9794.5;;;;-0.17613985;1.5210688;0.27437213;;;;;;;;;;;;;;;
9804.0;9794.5;;;;-0.17214586;1.4940377;0.26311496;;;;;;;;;;;;;;;
9804.0;9794.5;;;;-0.16841508;1.4647256;0.24605945;;;;;;;;;;;;;;;
9804.0;9794.5;;;;-0.16544344;1.4344941;0.23117831;;;;;;;;;;;;;;;
9804.0;9794.5;;;;-0.1654358;1.4031373;0.21059039;;;;;;;;;;;;;;;
9859.0;9799.7;;;;;;;;;;57.397686;49.99695;-124.881744;;;;;;;;;
9859.0;9799.7;;;;;;;0.48365733;-0.6930143;0.117069006;;;;;;;;;;;;
9859.0;9799.7;;;;;;;;;;55.93661;66.02298;-124.881744;;;;;;;;;
9859.0;9799.7;;;;;;;0.44727927;-0.6936857;0.13165686;;;;;;;;;;;;
9859.0;9804.5;;;;-0.16672899;1.3691217;0.19419864;;;;;;;;;;;;;;;
9859.0;9804.5;;;;-0.16707613;1.3368226;0.18370439;;;;;;;;;;;;;;;
9859.0;9804.5;;;;-0.17045976;1.3070794;0.1678734;;;;;;;;;;;;;;;
9859.0;9804.5;;;;-0.17214967;1.2787362;0.15125658;;;;;;;;;;;;;;;
9859.0;9804.5;;;;-0.16913225;1.2527543;0.14467622;;;;;;;;;;;;;;;
9859.0;9807.1;258947;262143;10246;;;;;;;;;;;;;;;;;;
9859.0;9809.3;;;;;;;;;;54.673912;82.47246;-124.881744;;;;;;;;;
9859.0;9809.3;;;;;;;0.41578418;-0.6847133;0.14990692;;;;;;;;;;;;
9859.0;9809.3;;;;;;;;;;53.13654;99.03256;-124.881744;;;;;;;;;
9859.0;9809.3;;;;;;;0.38850063;-0.6740928;0.16614276;;;;;;;;;;;;
9859.0;9814.5;;;;-0.16744234;1.232895;0.14009096;;;;;;;;;;;;;;;
9859.0;9814.5;;;;-0.1691971;1.2177163;0.13113023;;;;;;;;;;;;;;;
9859.0;9814.5;;;;-0.17052461;1.2067682;0.13037492;;;;;;;;;;;;;;;
9859.0;9814.5;;;;-0.1681328;1.1998445;0.13018419;;;;;;;;;;;;;;;
9859.0;9814.5;;;;-0.16662218;1.1978456;0.13171007;;;;;;;;;;;;;;;
9859.0;9818.5;;;;;;;;;;51.78228;113.94086;-124.881744;;;;;;;;;
9859.0;9818.5;;;;;;;0.36103398;-0.6690878;0.17804499;;;;;;;;;;;;
9859.0;9818.5;;;;;;;;;;50.7828;123.72204;-124.881744;;;;;;;;;
9859.0;9818.5;;;;;;;0.33100376;-0.67305523;0.18225653;;;;;;;;;;;;
9863.0;9824.4;;;;-0.16602708;1.1996881;0.13269044;;;;;;;;;;;;;;;
9863.0;9824.4;;;;-0.16690446;1.2042199;0.12985231;;;;;;;;;;;;;;;
9863.0;9824.4;;;;-0.16998293;1.2102662;0.12368776;;;;;;;;;;;;;;;
9863.0;9824.4;;;;-0.1651764;1.2160875;0.12687685;;;;;;;;;;;;;;;
9863.0;9824.4;;;;-0.16818239;1.2207643;0.12390138;;;;;;;;;;;;;;;
9863.0;9827.0;259009;262143;10252;;;;;;;;;;;;;;;;;;
9863.0;9828.1;;;;;;;;;;49.638355;124.88556;-124.87792;;;;;;;;;
9863.0;9828.1;;;;;;;0.29804376;-0.6795862;0.1775567;;;;;;;;;;;;
9863.0;9828.1;;;;;;;;;;48.32606;124.881744;-124.47737;;;;;;;;;
9863.0;9828.1;;;;;;;0.267098;-0.6913663;0.17236854;;;;;;;;;;;;
9863.0;9830.4;;;;;;;;;;;;;234;;;;;;;;
9863.0;9830.4;;;;;;;;;;;;;255;;;;;;;;
9863.0;9830.4;;;;;;;;;;;;;-13;;;;;;;;
9863.0;9830.4;;;;;;;;;;;;;-722;;;;;;;;
9863.0;9830.4;;;;;;;;;;;;;-1901;;;;;;;;
9863.0;9834.5;;;;-0.17487718;1.2258455;0.118389145;;;;;;;;;;;;;;;
9863.0;9834.5;;;;-0.1802559;1.2318155;0.11411668;;;;;;;;;;;;;;;
9863.0;9834.5;;;;-0.18841174;1.2368776;0.1105652;;;;;;;;;;;;;;;
9863.0;9834.5;;;;-0.19741061;1.240635;0.10868074;;;;;;;;;;;;;;;
9863.0;9834.5;;;;-0.20585254;1.2451288;0.1058159;;;;;;;;;;;;;;;
9863.0;9837.8;;;;;;;;;;46.93365;124.881744;-121.34922;;;;;;;;;
9863.0;9837.8;;;;;;;0.24311045;-0.7011933;0.16974396;;;;;;;;;;;;
9863.0;9837.8;;;;;;;;;;45.46876;124.881744;-116.77145;;;;;;;;;
9863.0;9837.8;;;;;;;0.21948913;-0.713889;0.16644795;;;;;;;;;;;;
9865.0;9844.6;;;;-0.21252826;1.2499276;0.104972854;;;;;;;;;;;;;;;
9865.0;9844.6;;;;-0.21912387;1.2553827;0.10440065;;;;;;;;;;;;;;;
9865.0;9844.6;;;;-0.22400287;1.2606584;0.1015854;;;;;;;;;;;;;;;
9865.0;9844.6;;;;-0.23170474;1.2663461;0.10043718;;;;;;;;;;;;;;;
9865.0;9844.6;;;;-0.23672488;1.2727243;0.09972383;;;;;;;;;;;;;;;
9865.0;9847.4;;;;;;;;;;43.90088;124.881744;-112.121185;;;;;;;;;
9865.0;9847.4;;;;;;;0.1932432;-0.73195595;0.17023225;;;;;;;;;;;;
9865.0;9847.4;;;;;;;;;;42.32536;124.881744;-107.29545;;;;;;;;;
9865.0;9847.4;;;;;;;0.17023225;-0.7484359;0.17474899;;;;;;;;;;;;
9865.0;9847.8;;;;;;;;;;;;;;;;;31.708733;78.39823;124.988556;;9706.7
9865.0;9847.8;;;;;;;;;;;;;;-0.75356305;1.0478225;-0.43671986;;;;;9706.7
9865.0;9847.8;;;;;;;;;;;;;;;;;56.169315;75.4532;124.988556;;9706.7
9865.0;9847.8;;;;;;;;;;;;;;-1.1113621;1.0067446;-0.5771661;;;;;9706.7
9865.0;9847.8;;;;;;;;;;;;;;;;;100.33341;39.29258;124.988556;;9716.3
9865.0;9847.8;;;;;;;;;;;;;;-1.6526383;0.9632252;-0.61970884;;;;;9716.3
9865.0;9847.8;;;;;;;;;;;;;;;;;121.88329;-55.57039;124.988556;;9716.3
9865.0;9847.8;;;;;;;;;;;;;;-1.9088718;1.350322;-0.31495103;;;;;9716.3
9865.0;9847.8;;;;;;;;;;;;;;;;;124.988556;-120.7007;124.988556;;9726.0
9865.0;9847.8;;;;;;;;;;;;;;-1.854793;1.966918;-0.16687521;;;;;9726.0
9865.0;9847.8;;;;;;;;;;;;;;;;;123.77163;-122.46315;124.988556;;9726.0
9865.0;9847.8;;;;;;;;;;;;;;-1.6226081;1.9979857;0.23371075;;;;;9726.0
9865.0;9847.2;259264;262143;10266;;;;;;;;;;;;;;;;;;
9866.0;9848.5;;;;;;;;;;;;;;;;;62.97113;-73.51909;124.988556;;9735.6
9866.0;9848.5;;;;;;;;;;;;;;-1.1707511;1.9979857;0.34858242;;;;;9735.6
9866.0;9848.5;;;;;;;;;;;;;;;;;-69.50972;13.348033;124.988556;;9735.6
9866.0;9848.5;;;;;;;;;;;;;;-1.0699179;1.7803888;0.020752586;;;;;9735.6
9866.0;9848.5;;;;;;;;;;;;;;;;;-87.2219;70.657974;124.988556;;9745.2
9866.0;9848.5;;;;;;;;;;;;;;-0.7983642;1.0346996;-0.57582325;;;;;9745.2
9866.0;9848.5;;;;;;;;;;;;;;;;;-73.43135;118.9993;124.988556;;9745.2
9866.0;9848.5;;;;;;;;;;;;;;-0.44477674;0.8290658;-0.61818296;;;;;9745.2
9866.0;9848.5;;;;;;;;;;;;;;;;;-74.65209;124.988556;124.988556;;9754.7
9866.0;9848.5;;;;;;;;;;;;;;-0.31269264;0.7035737;-0.453444;;;;;9754.7
9866.0;9848.5;;;;;;;;;;;;;;;;;-56.981873;124.389626;124.988556;;9754.7
9866.0;9848.5;;;;;;;;;;;;;;-0.3838618;0.44672993;-0.2916349;;;;;9754.7
9866.0;9854.5;;;;-0.24211887;1.280182;0.10090257;;;;;;;;;;;;;;;
9866.0;9854.5;;;;-0.24619296;1.2890435;0.10359575;;;;;;;;;;;;;;;
9866.0;9854.5;;;;-0.25193027;1.2977029;0.104576126;;;;;;;;;;;;;;;
9866.0;9854.5;;;;-0.2578278;1.3075792;0.10448839;;;;;;;;;;;;;;;
9866.0;9854.5;;;;-0.25996783;1.3178941;0.10342409;;;;;;;;;;;;;;;
9866.0;9856.8;;;;;;;;;;40.730766;124.881744;-102.3133;;;;;;;;;
9866.0;9856.8;;;;;;;0.1485641;-0.7694937;0.17847225;;;;;;;;;;;;
9866.0;9856.8;;;;;;;;;;39.319283;124.881744;-97.27393;;;;;;;;;
9866.0;9856.8;;;;;;;0.12726219;-0.79366434;0.18030335;;;;;;;;;;;;
9921.0;9864.5;;;;-0.26697925;1.3296548;0.1032448;;;;;;;;;;;;;;;
9921.0;9864.5;;;;-0.27198032;1.3414613;0.10467531;;;;;;;;;;;;;;;
9921.0;9864.5;;;;-0.27308276;1.3527681;0.10341264;;;;;;;;;;;;;;;
9921.0;9864.5;;;;-0.2782822;1.3661577;0.09774782;;;;;;;;;;;;;;;
9921.0;9864.5;;;;-0.28447345;1.3784143;0.09369279;;;;;;;;;;;;;;;
9921.0;9866.4;;;;;;;;;;38.21299;124.881744;-92.19642;;;;;;;;;
9921.0;9866.4;;;;;;;0.10620441;-0.8245491;0.18585773;;;;;;;;;;;;
9921.0;9866.4;;;;;;;;;;37.022766;124.881744;-87.019714;;;;;;;;;
9921.0;9866.4;;;;;;;0.0844142;-0.8647725;0.19757684;;;;;;;;;;;;
9921.0;9867.3;259511;262143;10286;;;;;;;;;;;;;;;;;;
9921.0;9870.6;;;;;;;;;;;;;-3311;;;;;;;;
9921.0;9870.6;;;;;;;;;;;;;-4439;;;;;;;;
9921.0;9870.6;;;;;;;;;;;;;-4729;;;;;;;;
9921.0;9870.6;;;;;;;;;;;;;-4353;;;;;;;;
9921.0;9870.6;;;;;;;;;;;;;-3913;;;;;;;;
9921.0;9874.5;;;;-0.2863846;1.3913766;0.090068825;;;;;;;;;;;;;;;
9921.0;9874.5;;;;-0.29309085;1.4035188;0.08739472;;;;;;;;;;;;;;;
9921.0;9874.5;;;;-0.29464343;1.4135858;0.082630165;;;;;;;;;;;;;;;
9921.0;9874.5;;;;-0.295208;1.4263421;0.075809486;;;;;;;;;;;;;;;
9921.0;9874.5;;;;-0.30558017;1.4335977;0.07534028;;;;;;;;;;;;;;;
9921.0;9875.8;;;;;;;;;;35.771507;124.881744;-81.59886;;;;;;;;;
9921.0;9875.8;;;;;;;0.06933805;-0.9070711;0.20654927;;;;;;;;;;;;
9921.0;9875.8;;;;;;;;;;34.463024;124.881744;-75.88046;;;;;;;;;
9921.0;9875.8;;;;;;;0.06079287;-0.9566332;0.21613209;;;;;;;;;;;;
9922.0;9884.5;;;;-0.3041077;1.4441911;0.06977845;;;;;;;;;;;;;;;
9922.0;9884.5;;;;-0.3028107;1.4555627;0.06445695;;;;;;;;;;;;;;;
9922.0;9884.5;;;;-0.30993274;1.4626733;0.06074906;;;;;;;;;;;;;;;
9922.0;9884.5;;;;-0.3120537;1.4678155;0.058536537;;;;;;;;;;;;;;;
9922.0;9884.5;;;;-0.30687717;1.4744912;0.053062446;;;;;;;;;;;;;;;
9922.0;9885.3;;;;;;;;;;33.104954;124.881744;-69.784386;;;;;;;;;
9922.0;9885.3;;;;;;;0.05328532;-0.9997864;0.22846156;;;;;;;;;;;;
9922.0;9885.3;;;;;;;;;;31.678215;124.881744;-63.455612;;;;;;;;;
9922.0;9885.3;;;;;;;0.043336283;-1.0401318;0.2482986;;;;;;;;;;;;
9922.0;9887.2;259609;262143;10308;;;;;;;;;;;;;;;;;;
9922.0;9894.6;;;;-0.3078194;1.478283;0.049732216;;;;;;;;;;;;;;;
9922.0;9894.6;;;;-0.31629947;1.47707;0.04861451;;;;;;;;;;;;;;;
9922.0;9894.6;;;;-0.32275394;1.4771425;0.04679108;;;;;;;;;;;;;;;
9922.0;9894.6;;;;-0.32077792;1.4776498;0.042293552;;;;;;;;;;;;;;;
9922.0;9894.6;;;;-0.32006076;1.4741861;0.03993607;;;;;;;;;;;;;;;
9922.0;9895.0;;;;;;;;;;30.28199;124.881744;-57.023834;;;;;;;;;
9922.0;9895.0;;;;;;;0.035889767;-1.0876796;0.25598925;;;;;;;;;;;;
9922.0;9895.0;;;;;;;;;;28.87051;124.881744;-50.8858;;;;;;;;;
9922.0;9895.0;;;;;;;0.025147252;-1.1347392;0.25251016;;;;;;;;;;;;
9922.0;9904.6;;;;;;;;;;27.676472;124.881744;-44.90417;;;;;;;;;
9922.0;9904.6;;;;;;;0.011535997;-1.1823481;0.23798333;;;;;;;;;;;;
9922.0;9904.6;;;;;;;;;;26.409956;124.881744;-38.8081;;;;;;;;;
9922.0;9904.6;;;;;;;0.0023804437;-1.2303232;0.22113712;;;;;;;;;;;;
9924.0;9904.7;;;;-0.3160973;1.4686853;0.038097385;;;;;;;;;;;;;;;
9924.0;9904.7;;;;-0.31628802;1.461155;0.035026554;;;;;;;;;;;;;;;
9924.0;9904.7;;;;-0.32827762;1.4507142;0.030620579;;;;;;;;;;;;;;;
9924.0;9904.7;;;;-0.31666186;1.4441568;0.030235294;;;;;;;;;;;;;;;
9924.0;9904.7;;;;-0.3158646;1.43359;0.029045109;;;;;;;;;;;;;;;
9924.0;9907.5;;;;;;;;;;;;;;;;;-39.635914;69.00998;124.988556;;9764.4
9924.0;9907.5;;;;;;;;;;;;;;-0.24427015;0.41718802;-0.30658895;;;;;9764.4
9924.0;9907.5;;;;;;;;;;;;;;;;;-48.417618;-50.71413;118.37749;;9764.4
9924.0;9907.5;;;;;;;;;;;;;;-0.07678457;0.36152226;-0.62569046;;;;;9764.4
9924.0;9907.5;;;;;;;;;;;;;;;;;-52.095097;-72.099976;44.28617;;9774.0
9924.0;9907.5;;;;;;;;;;;;;;-0.3599353;0.23303933;-0.71553695;;;;;9774.0
9924.0;9907.5;;;;;;;;;;;;;;;;;-35.96988;-50.473797;-35.744804;;9774.0
9924.0;9907.5;;;;;;;;;;;;;;-0.58674884;0.28925443;-0.58534503;;;;;9774.0
9924.0;9907.5;;;;;;;;;;;;;;;;;-34.56984;-21.916105;-95.41994;;9783.6
9924.0;9907.5;;;;;;;;;;;;;;-0.8764916;0.36658832;-0.37269205;;;;;9783.6
9924.0;9907.5;;;;;;;;;;;;;;;;;-53.559986;-19.428846;-123.97;;9783.6
9924.0;9907.5;;;;;;;;;;;;;;-1.1476791;0.46790978;-0.08783227;;;;;9783.6
9924.0;9908.3;;;;;;;;;;;;;;;;;-41.592915;-63.310646;-124.988556;;9793.1
9924.0;9908.3;;;;;;;;;;;;;;-1.3765068;0.5364544;0.019592883;;;;;9793.1
9924.0;9908.3;;;;;;;;;;;;;;;;;24.193548;-112.64763;-124.988556;;9793.1
9924.0;9908.3;;;;;;;;;;;;;;-1.4969939;0.54750204;-0.2252266;;;;;9793.1
9924.0;9908.3;;;;;;;;;;;;;;;;;78.867455;-114.84878;-124.988556;;9802.7
9924.0;9908.3;;;;;;;;;;;;;;-1.5859859;0.36725974;-0.30042422;;;;;9802.7
9924.0;9908.3;;;;;;;;;;;;;;;;;79.588455;-83.49483;-124.988556;;9802.7
9924.0;9908.3;;;;;;;;;;;;;;-1.5391705;0.2763146;-0.17767876;;;;;9802.7
9924.0;9908.3;;;;;;;;;;;;;;;;;22.053438;-58.542133;-124.988556;;9812.4
9924.0;9908.3;;;;;;;;;;;;;;-1.3787652;0.1561327;-0.079897456;;;;;9812.4
9924.0;9908.3;;;;;;;;;;;;;;;;;-40.18906;-50.637836;-124.988556;;9812.4
9924.0;9908.3;;;;;;;;;;;;;;-1.1067842;0.062440872;-0.2141789;;;;;9812.4
9924.0;9907.4;259532;262143;10302;;;;;;;;;;;;;;;;;;
9924.0;9910.6;;;;;;;;;;;;;-3712;;;;;;;;
9924.0;9910.6;;;;;;;;;;;;;-3772;;;;;;;;
9924.0;9910.6;;;;;;;;;;;;;-3666;;;;;;;;
9924.0;9910.6;;;;;;;;;;;;;-2972;;;;;;;;
9924.0;9910.6;;;;;;;;;;;;;-1661;;;;;;;;
9924.0;9914.0;;;;;;;;;;25.009918;124.881744;-32.41829;;;;;;;;;
9924.0;9914.0;;;;;;;-0.010254219;-1.2735374;0.2069155;;;;;;;;;;;;
9924.0;9914.0;;;;;;;;;;23.812067;124.881744;-26.558733;;;;;;;;;
9924.0;9914.0;;;;;;;-0.022888882;-1.314188;0.20319223;;;;;;;;;;;;
9979.0;9914.5;;;;-0.31385425;1.4253808;0.027744297;;;;;;;;;;;;;;;
9979.0;9914.5;;;;-0.31893924;1.412819;0.02506638;;;;;;;;;;;;;;;
9979.0;9914.5;;;;-0.32901385;1.3977662;0.020504;;;;;;;;;;;;;;;
9979.0;9914.5;;;;-0.32111743;1.3837816;0.024837498;;;;;;;;;;;;;;;
9979.0;9914.5;;;;-0.32369998;1.3711168;0.02688599;;;;;;;;;;;;;;;
9979.0;9923.5;;;;;;;;;;22.43492;124.881744;-20.687735;;;;;;;;;
9979.0;9923.5;;;;;;;-0.036561176;-1.3523362;0.20801416;;;;;;;;;;;;
9979.0;9923.5;;;;;;;;;;20.981476;124.881744;-14.622181;;;;;;;;;
9979.0;9923.5;;;;;;;-0.05206458;-1.3853573;0.21472824;;;;;;;;;;;;
9979.0;9924.5;;;;-0.32241443;1.3586885;0.02795792;;;;;;;;;;;;;;;
9979.0;9924.5;;;;-0.3238869;1.3454438;0.02807999;;;;;;;;;;;;;;;
9979.0;9924.5;;;;-0.3148766;1.3355371;0.031780247;;;;;;;;;;;;;;;
9979.0;9924.5;;;;-0.31891635;1.3187715;0.03608704;;;;;;;;;;;;;;;
9979.0;9924.5;;;;-0.32260898;1.3016015;0.03765488;;;;;;;;;;;;;;;
9979.0;9927.4;259310;262143;10299;;;;;;;;;;;;;;;;;;
9979.0;9933.0;;;;;;;;;;19.486069;124.8207;-8.6787;;;;;;;;;
9979.0;9933.0;;;;;;;-0.07391583;-1.4148381;0.23078097;;;;;;;;;;;;
9979.0;9933.0;;;;;;;;;;17.677847;121.703995;-2.990814;;;;;;;;;
9979.0;9933.0;;;;;;;-0.092837304;-1.4346751;0.24683371;;;;;;;;;;;;
9980.0;9934.5;;;;-0.3178635;1.2901422;0.04125977;;;;;;;;;;;;;;;
9980.0;9934.5;;;;-0.31838992;1.2806741;0.043434147;;;;;;;;;;;;;;;
9980.0;9934.5;;;;-0.32688144;1.2671281;0.047855385;;;;;;;;;;;;;;;
9980.0;9934.5;;;;-0.32771686;1.2550927;0.05303956;;;;;;;;;;;;;;;
9980.0;9934.5;;;;-0.32150653;1.2460328;0.06139756;;;;;;;;;;;;;;;
9980.0;9942.5;;;;;;;;;;15.274514;112.45308;2.6055179;;;;;;;;;
9980.0;9942.5;;;;;;;-0.102053896;-1.4539018;0.2575152;;;;;;;;;;;;
9980.0;9942.5;;;;;;;;;;13.183996;101.72964;7.2252574;;;;;;;;;
9980.0;9942.5;;;;;;;-0.10736412;-1.457503;0.27069917;;;;;;;;;;;;
9980.0;9944.6;;;;-0.3214455;1.2375642;0.06484986;;;;;;;;;;;;;;;
9980.0;9944.6;;;;-0.32255557;1.2294313;0.06658555;;;;;;;;;;;;;;;
9980.0;9944.6;;;;-0.32659915;1.2210199;0.068889625;;;;;;;;;;;;;;;
9980.0;9944.6;;;;-0.33151248;1.2116014;0.06995774;;;;;;;;;;;;;;;
9980.0;9944.6;;;;-0.3299637;1.205372;0.070156105;;;;;;;;;;;;;;;
9980.0;9947.5;258925;262143;10285;;;;;;;;;;;;;;;;;;
9980.0;9950.8;;;;;;;;;;;;;-737;;;;;;;;
9980.0;9950.8;;;;;;;;;;;;;-3061;;;;;;;;
9980.0;9950.8;;;;;;;;;;;;;-10167;;;;;;;;
9980.0;9950.8;;;;;;;;;;;;;-17661;;;;;;;;
9980.0;9950.8;;;;;;;;;;;;;-18091;;;;;;;;
9980.0;9952.2;;;;;;;;;;10.223701;89.964745;11.501663;;;;;;;;;
9980.0;9952.2;;;;;;;-0.105960265;-1.4434645;0.2887051;;;;;;;;;;;;
9980.0;9952.2;;;;;;;;;;6.920072;79.008606;16.090885;;;;;;;;;
9980.0;9952.2;;;;;;;-0.10956145;-1.4247261;0.30628377;;;;;;;;;;;;
9981.0;9954.7;;;;-0.3294373;1.2010118;0.071739204;;;;;;;;;;;;;;;
9981.0;9954.7;;;;-0.33472446;1.1903268;0.070861824;;;;;;;;;;;;;;;
9981.0;9954.7;;;;-0.32732013;1.1870767;0.07238007;;;;;;;;;;;;;;;
9981.0;9954.7;;;;-0.3194504;1.1823846;0.07159806;;;;;;;;;;;;;;;
9981.0;9954.7;;;;-0.31940082;1.1776315;0.07200242;;;;;;;;;;;;;;;
9981.0;9961.8;;;;;;;;;;3.8186285;67.949455;20.37492;;;;;;;;;
9981.0;9961.8;;;;;;;-0.120365;-1.3959776;0.32703635;;;;;;;;;;;;
9981.0;9961.8;;;;;;;;;;0.04196295;55.631428;24.620808;;;;;;;;;
9981.0;9961.8;;;;;;;-0.13086337;-1.3462325;0.3535264;;;;;;;;;;;;
9981.0;9964.8;;;;-0.32610324;1.1669313;0.07127381;;;;;;;;;;;;;;;
9981.0;9964.8;;;;-0.33121493;1.1552926;0.0715828;;;;;;;;;;;;;;;
9981.0;9964.8;;;;-0.3309441;1.1421663;0.070350654;;;;;;;;;;;;;;;
9981.0;9964.8;;;;-0.3303719;1.1319848;0.071212776;;;;;;;;;;;;;;;
9981.0;9964.8;;;;-0.3259888;1.1266023;0.07159806;;;;;;;;;;;;;;;
9982.0;9967.8;;;;;;;;;;;;;;;;;-63.795128;-32.513657;-124.988556;;9822.1
9982.0;9967.8;;;;;;;;;;;;;;-0.8678243;-0.06103702;-0.36292613;;;;;9822.1
9982.0;9967.8;;;;;;;;;;;;;;;;;-42.970062;-10.200811;-124.988556;;9822.1
9982.0;9967.8;;;;;;;;;;;;;;-0.717246;-0.10199286;-0.39197972;;;;;9822.1
9982.0;9967.8;;;;;;;;;;;;;;;;;-10.723441;-4.3565173;-124.988556;;9831.8
9982.0;9967.8;;;;;;;;;;;;;;-0.68239385;-0.10248116;-0.42774743;;;;;9831.8
9982.0;9967.8;;;;;;;;;;;;;;;;;8.20185;-10.23896;-124.988556;;9831.8
9982.0;9967.8;;;;;;;;;;;;;;-0.69179356;-0.046815395;-0.4206061;;;;;9831.8
9982.0;9967.8;;;;;;;;;;;;;;;;;0.20218512;-21.584217;-124.988556;;9841.4
9982.0;9967.8;;;;;;;;;;;;;;-0.7592395;-0.017639698;-0.41492966;;;;;9841.4
9982.0;9967.8;;;;;;;;;;;;;;;;;-11.089663;-25.368511;-124.988556;;9841.4
9982.0;9967.8;;;;;;;;;;;;;;-0.96047854;-0.13623463;-0.36115605;;;;;9841.4
9982.0;9967.7;258557;262143;10276;;;;;;;;;;;;;;;;;;
9983.0;9969.0;;;;;;;;;;;;;;;;;2.418592;-39.3498;-116.87445;;9850.9
9983.0;9969.0;;;;;;;;;;;;;;-0.99612415;-0.11774041;-0.41108432;;;;;9850.9
9983.0;9969.0;;;;;;;;;;;;;;;;;17.082735;-37.251656;-34.447765;;9850.9
9983.0;9969.0;;;;;;;;;;;;;;-0.9405805;-0.1737724;-0.40192878;;;;;9850.9
9983.0;9969.0;;;;;;;;;;;;;;;;;26.535845;-21.485031;65.79409;;9860.6
9983.0;9969.0;;;;;;;;;;;;;;-0.8791772;-0.0049439985;-0.34449294;;;;;9860.6
9983.0;9969.0;;;;;;;;;;;;;;;;;15.305033;-14.683218;88.84319;;9860.6
9983.0;9969.0;;;;;;;;;;;;;;-0.88106936;0.07428205;-0.4066286;;;;;9860.6
9983.0;9969.0;;;;;;;;;;;;;;;;;10.692923;-11.387218;76.33443;;9870.3
9983.0;9969.0;;;;;;;;;;;;;;-0.9038972;0.09607227;-0.44660786;;;;;9870.3
9983.0;9969.0;;;;;;;;;;;;;;;;;12.4134035;-14.351329;60.426647;;9870.3
