patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
12089.0;12023.2;;;;;;;;;;;;;4214;;;;;;;;
12089.0;12023.2;;;;;;;;;;;;;3342;;;;;;;;
12089.0;12023.2;;;;;;;;;;;;;3667;;;;;;;;
12089.0;12023.2;;;;;;;;;;;;;3222;;;;;;;;
12089.0;12023.2;;;;;;;;;;;;;2810;;;;;;;;
12089.0;12024.9;;;;;;;;;;11.06296;-73.55342;29.202398;;;;;;;;;
12089.0;12024.9;;;;;;;1.0809046;-0.22174749;-0.59511095;;;;;;;;;;;;
12089.0;12024.9;;;;;;;;;;8.793145;-68.89553;28.733177;;;;;;;;;
12089.0;12024.9;;;;;;;1.0743736;-0.20984527;-0.59309673;;;;;;;;;;;;
12094.0;12032.6;;;;-0.5955849;0.04162598;-0.35272983;;;;;;;;;;;;;;;
12094.0;12032.6;;;;-0.5982018;0.042945866;-0.35243228;;;;;;;;;;;;;;;
12094.0;12032.6;;;;-0.6020661;0.0440445;-0.3526688;;;;;;;;;;;;;;;
12094.0;12032.6;;;;-0.6057854;0.045658115;-0.35355;;;;;;;;;;;;;;;
12094.0;12032.6;;;;-0.6105996;0.04647446;-0.35604098;;;;;;;;;;;;;;;
12094.0;12034.4;;;;;;;;;;6.7560353;-62.845238;28.202917;;;;;;;;;
12094.0;12034.4;;;;;;;1.0705893;-0.20068972;-0.5860164;;;;;;;;;;;;
12094.0;12034.4;;;;;;;;;;5.226295;-56.073944;27.314068;;;;;;;;;
12094.0;12034.4;;;;;;;1.0595416;-0.19556262;-0.5749687;;;;;;;;;;;;
12094.0;12041.7;262143;262143;10849;;;;;;;;;;;;;;;;;;
12094.0;12042.7;;;;-0.6159974;0.048198707;-0.35918048;;;;;;;;;;;;;;;
12094.0;12042.7;;;;-0.62180334;0.050025947;-0.3634453;;;;;;;;;;;;;;;
12094.0;12042.7;;;;-0.6288033;0.05192948;-0.36841968;;;;;;;;;;;;;;;
12094.0;12042.7;;;;-0.635994;0.05313111;-0.3743668;;;;;;;;;;;;;;;
12094.0;12042.7;;;;-0.6425057;0.054229744;-0.38005072;;;;;;;;;;;;;;;
12094.0;12044.0;;;;;;;;;;3.8338878;-49.279766;26.470993;;;;;;;;;
12094.0;12044.0;;;;;;;1.0460525;-0.19104587;-0.55903804;;;;;;;;;;;;
12094.0;12044.0;;;;;;;;;;2.6360364;-42.023987;25.715658;;;;;;;;;
12094.0;12044.0;;;;;;;1.0362865;-0.18805505;-0.5396893;;;;;;;;;;;;
12098.0;12052.8;;;;-0.6494599;0.054679878;-0.38531882;;;;;;;;;;;;;;;
12098.0;12052.8;;;;-0.65726095;0.05498887;-0.39174658;;;;;;;;;;;;;;;
12098.0;12052.8;;;;-0.66600424;0.056064613;-0.39851767;;;;;;;;;;;;;;;
12098.0;12052.8;;;;-0.67701346;0.05750657;-0.4065438;;;;;;;;;;;;;;;
12098.0;12052.8;;;;-0.6896668;0.0599289;-0.4133759;;;;;;;;;;;;;;;
12098.0;12053.6;;;;;;;;;;1.4839625;-34.80636;24.620808;;;;;;;;;
12098.0;12053.6;;;;;;;1.0284127;-0.18286692;-0.5197302;;;;;;;;;;;;
12098.0;12053.6;;;;;;;;;;0.33951843;-28.271584;23.35429;;;;;;;;;
12098.0;12053.6;;;;;;;1.0204779;-0.1821955;-0.50740075;;;;;;;;;;;;
12098.0;12058.2;;;;;;;;;;;;;;;;;-2.948851;1.0147405;18.936735;;11924.7
12098.0;12058.2;;;;;;;;;;;;;;0.5301675;-0.072634056;-0.26294747;;;;;11924.7
12098.0;12058.2;;;;;;;;;;;;;;;;;4.116184;-2.498703;17.029327;;11924.7
12098.0;12058.2;;;;;;;;;;;;;;0.50862145;-0.0651265;-0.29328287;;;;;11924.7
12098.0;12058.2;;;;;;;;;;;;;;;;;8.873257;-3.8224432;15.732292;;11934.4
12098.0;12058.2;;;;;;;;;;;;;;0.48347422;-0.051637318;-0.31519517;;;;;11934.4
12098.0;12058.2;;;;;;;;;;;;;;;;;11.1888485;-3.3379622;15.526292;;11934.4
12098.0;12058.2;;;;;;;;;;;;;;0.49073765;-0.03723258;-0.32203132;;;;;11934.4
12098.0;12058.2;;;;;;;;;;;;;;;;;14.732811;-2.5559251;16.674551;;11944.1
12098.0;12058.2;;;;;;;;;;;;;;0.51600695;-0.028626362;-0.32953885;;;;;11944.1
12098.0;12058.2;;;;;;;;;;;;;;;;;20.725883;-0.099185154;17.105623;;11944.1
12098.0;12058.2;;;;;;;;;;;;;;0.55507064;-0.012390515;-0.30951872;;;;;11944.1
12100.0;12059.0;;;;;;;;;;;;;;;;;27.008883;0.24033326;17.605364;;11953.6
12100.0;12059.0;;;;;;;;;;;;;;0.6140324;-0.0043336283;-0.30927458;;;;;11953.6
12100.0;12059.0;;;;;;;;;;;;;;;;;31.788841;-0.8659627;17.132328;;11953.6
12100.0;12059.0;;;;;;;;;;;;;;0.66170233;0.01330607;-0.3515122;;;;;11953.6
12100.0;12059.0;;;;;;;;;;;;;;;;;33.005768;-0.2517777;16.159552;;11963.2
12100.0;12059.0;;;;;;;;;;;;;;0.69557786;0.045777764;-0.3834956;;;;;11963.2
12100.0;12059.0;;;;;;;;;;;;;;;;;31.311993;1.5221107;15.694143;;11963.2
12100.0;12059.0;;;;;;;;;;;;;;0.72737813;0.060060427;-0.38752404;;;;;11963.2
12100.0;12059.0;;;;;;;;;;;;;;;;;29.911955;3.1929991;14.62981;;11972.9
12100.0;12059.0;;;;;;;;;;;;;;0.74422437;0.05059969;-0.37995544;;;;;11972.9
12100.0;12059.0;;;;;;;;;;;;;;;;;29.477066;6.015961;11.700033;;11972.9
12100.0;12059.0;;;;;;;;;;;;;;0.7268288;0.040650655;-0.3651845;;;;;11972.9
12100.0;12061.7;262143;262143;10828;;;;;;;;;;;;;;;;;;
12100.0;12062.6;;;;-0.7021561;0.062854774;-0.41908652;;;;;;;;;;;;;;;
12100.0;12062.6;;;;-0.7135964;0.06480027;-0.42335898;;;;;;;;;;;;;;;
12100.0;12062.6;;;;-0.72362906;0.06742097;-0.42830282;;;;;;;;;;;;;;;
12100.0;12062.6;;;;-0.7325135;0.069976814;-0.43159872;;;;;;;;;;;;;;;
12100.0;12062.6;;;;-0.7409058;0.07188416;-0.4328156;;;;;;;;;;;;;;;
12100.0;12063.0;;;;;;;;;;-0.8278146;-21.443068;21.874142;;;;;;;;;
12100.0;12063.0;;;;;;;1.0219429;-0.1775567;-0.5014191;;;;;;;;;;;;
12100.0;12063.0;;;;;;;;;;-1.6823329;-14.316996;19.905697;;;;;;;;;
12100.0;12063.0;;;;;;;1.0232246;-0.1737724;-0.49079868;;;;;;;;;;;;
12147.0;12063.2;;;;;;;;;;;;;2488;;;;;;;;
12147.0;12063.2;;;;;;;;;;;;;2006;;;;;;;;
12147.0;12063.2;;;;;;;;;;;;;1481;;;;;;;;
12147.0;12063.2;;;;;;;;;;;;;904;;;;;;;;
12147.0;12063.2;;;;;;;;;;;;;320;;;;;;;;
12147.0;12072.5;;;;;;;;;;-2.3461106;-7.89285;17.746513;;;;;;;;;
12147.0;12072.5;;;;;;;1.0161443;-0.16602069;-0.48420668;;;;;;;;;;;;
12147.0;12072.5;;;;;;;;;;-3.0404067;-2.067629;15.766624;;;;;;;;;
12147.0;12072.5;;;;;;;1.0015564;-0.15857418;-0.47975096;;;;;;;;;;;;
12147.0;12072.6;;;;-0.7477265;0.073608406;-0.4325829;;;;;;;;;;;;;;;
12147.0;12072.6;;;;-0.7534028;0.07479096;-0.4312058;;;;;;;;;;;;;;;
12147.0;12072.6;;;;-0.75678647;0.07521439;-0.42895132;;;;;;;;;;;;;;;
12147.0;12072.6;;;;-0.7586976;0.07550431;-0.4250756;;;;;;;;;;;;;;;
12147.0;12072.6;;;;-0.7590791;0.07541276;-0.41984183;;;;;;;;;;;;;;;
12147.0;12082.1;;;;;;;;;;-3.318888;2.929777;13.80581;;;;;;;;;
12147.0;12082.1;;;;;;;0.98117006;-0.15051728;-0.47309792;;;;;;;;;;;;
12147.0;12082.1;;;;;;;;;;-3.4676657;6.740776;marras.57;;;;;;;;;
12147.0;12082.1;;;;;;;0.95754874;-0.14050722;-0.46565142;;;;;;;;;;;;
12147.0;12081.8;262143;262143;10820;;;;;;;;;;;;;;;;;;
12147.0;12082.7;;;;-0.7578813;0.075134285;-0.4139977;;;;;;;;;;;;;;;
12147.0;12082.7;;;;-0.75675976;0.07466889;-0.40780646;;;;;;;;;;;;;;;
12147.0;12082.7;;;;-0.75501645;0.07372285;-0.40261847;;;;;;;;;;;;;;;
12147.0;12082.7;;;;-0.75252926;0.072155006;-0.39667135;;;;;;;;;;;;;;;
12147.0;12082.7;;;;-0.7491837;0.07056046;-0.39148718;;;;;;;;;;;;;;;
12149.0;12091.4;;;;;;;;;;-3.730888;9.655293;9.594256;;;;;;;;;
12149.0;12091.4;;;;;;;0.93331707;-0.13489181;-0.4586932;;;;;;;;;;;;
12149.0;12091.4;;;;;;;;;;-4.058962;12.703329;7.683035;;;;;;;;;
12149.0;12091.4;;;;;;;0.9082919;-0.12750633;-0.4511246;;;;;;;;;;;;
12149.0;12092.5;;;;-0.74608237;0.06864167;-0.38515097;;;;;;;;;;;;;;;
12149.0;12092.5;;;;-0.74316794;0.066314705;-0.3790322;;;;;;;;;;;;;;;
12149.0;12092.5;;;;-0.7390786;0.064285286;-0.3735886;;;;;;;;;;;;;;;
12149.0;12092.5;;;;-0.7334023;0.06200791;-0.36906055;;;;;;;;;;;;;;;
12149.0;12092.5;;;;-0.7266808;0.059734352;-0.36330798;;;;;;;;;;;;;;;
12149.0;12101.1;;;;;;;;;;-4.40611;16.109959;5.7641835;;;;;;;;;
12149.0;12101.1;;;;;;;0.88882107;-0.12024293;-0.4441664;;;;;;;;;;;;
12149.0;12101.1;;;;;;;;;;-4.6121097;19.226662;3.6393323;;;;;;;;;
12149.0;12101.1;;;;;;;0.8743553;-0.1126133;-0.4344615;;;;;;;;;;;;
12149.0;12101.8;262143;262143;10807;;;;;;;;;;;;;;;;;;
12149.0;12102.6;;;;-0.71801764;0.05803681;-0.35377124;;;;;;;;;;;;;;;
12149.0;12102.6;;;;-0.7075272;0.05633927;-0.3443642;;;;;;;;;;;;;;;
12149.0;12102.6;;;;-0.6963654;0.054683693;-0.33575824;;;;;;;;;;;;;;;
12149.0;12102.6;;;;-0.6853257;0.052608497;-0.32986072;;;;;;;;;;;;;;;
12149.0;12102.6;;;;-0.6742783;0.05126954;-0.32484058;;;;;;;;;;;;;;;
12149.0;12103.3;;;;;;;;;;;;;-244;;;;;;;;
12149.0;12103.3;;;;;;;;;;;;;-916;;;;;;;;
12149.0;12103.3;;;;;;;;;;;;;-1716;;;;;;;;
12149.0;12103.3;;;;;;;;;;;;;-2519;;;;;;;;
12149.0;12103.3;;;;;;;;;;;;;-3286;;;;;;;;
12151.0;12110.7;;;;;;;;;;-4.860073;21.81692;1.3695182;;;;;;;;;
12151.0;12110.7;;;;;;;0.85348064;-0.10217597;-0.42988372;;;;;;;;;;;;
12151.0;12110.7;;;;;;;;;;-5.0737023;23.976105;-0.6714072;;;;;;;;;
12151.0;12110.7;;;;;;;0.8310801;-0.09350871;-0.42048404;;;;;;;;;;;;
12151.0;12112.7;;;;-0.6671639;0.049739845;-0.32052615;;;;;;;;;;;;;;;
12151.0;12112.7;;;;-0.6643258;0.049221046;-0.31450656;;;;;;;;;;;;;;;
12151.0;12112.7;;;;-0.6638985;0.048286445;-0.30756763;;;;;;;;;;;;;;;
12151.0;12112.7;;;;-0.6608277;0.046363834;-0.30083087;;;;;;;;;;;;;;;
12151.0;12112.7;;;;-0.6525231;0.04483414;-0.29788592;;;;;;;;;;;;;;;
12151.0;12118.0;;;;;;;;;;;;;;;;;29.644918;9.853663;7.56859;;11982.6
12151.0;12118.0;;;;;;;;;;;;;;0.6853847;0.030396435;-0.33967102;;;;;11982.6
12151.0;12118.0;;;;;;;;;;;;;;;;;29.969175;12.955108;3.0785549;;11982.6
12151.0;12118.0;;;;;;;;;;;;;;0.63869137;0.027466659;-0.32276377;;;;;11982.6
12151.0;12118.0;;;;;;;;;;;;;;;;;30.38499;16.106144;-1.1864071;;11992.3
12151.0;12118.0;;;;;;;;;;;;;;0.5859554;0.0048829615;-0.310007;;;;;11992.3
12151.0;12118.0;;;;;;;;;;;;;;;;;32.23899;18.223366;-5.01648;;11992.3
12151.0;12118.0;;;;;;;;;;;;;;0.53675956;-0.01843318;-0.30359814;;;;;11992.3
12151.0;12118.0;;;;;;;;;;;;;;;;;34.56984;17.754143;-9.174627;;12002.0
12151.0;12118.0;;;;;;;;;;;;;;0.5031282;-0.01739555;-0.32917264;;;;;12002.0
12151.0;12118.0;;;;;;;;;;;;;;;;;37.93451;14.950255;-12.306589;;12002.0
12151.0;12118.0;;;;;;;;;;;;;;0.48823512;-0.017456587;-0.35554063;;;;;12002.0
12152.0;12118.8;;;;;;;;;;;;;;;;;40.555283;11.913663;-14.133884;;12011.6
12152.0;12118.8;;;;;;;;;;;;;;0.504593;-0.038270213;-0.35370952;;;;;12011.6
12152.0;12118.8;;;;;;;;;;;;;;;;;42.27195;9.933775;-15.205847;;12011.6
12152.0;12118.8;;;;;;;;;;;;;;0.5514084;-0.05365154;-0.32856226;;;;;12011.6
12152.0;12118.8;;;;;;;;;;;;;;;;;44.08399;9.762108;-15.56444;;12021.2
12152.0;12118.8;;;;;;;;;;;;;;0.5958434;-0.07879879;-0.2982879;;;;;12021.2
12152.0;12118.8;;;;;;;;;;;;;;;;;44.46928;11.1507;-15.503403;;12021.2
12152.0;12118.8;;;;;;;;;;;;;;0.63814205;-0.09399701;-0.2771691;;;;;12021.2
12152.0;12118.8;;;;;;;;;;;;;;;;;44.190804;13.756218;-14.805292;;12030.9
12152.0;12118.8;;;;;;;;;;;;;;0.66786706;-0.121097445;-0.2636189;;;;;12030.9
12152.0;12118.8;;;;;;;;;;;;;;;;;44.07636;16.281626;-13.882107;;12030.9
12152.0;12118.8;;;;;;;;;;;;;;0.6860561;-0.12060915;-0.2573321;;;;;12030.9
12152.0;12120.1;;;;;;;;;;-5.11948;25.399029;-2.5444808;;;;;;;;;
12152.0;12120.1;;;;;;;0.81173134;-0.089358196;-0.4087039;;;;;;;;;;;;
12152.0;12120.1;;;;;;;;;;-5.0202947;26.093327;-4.4518876;;;;;;;;;
12152.0;12120.1;;;;;;;0.7896359;-0.08398694;-0.39551988;;;;;;;;;;;;
12152.0;12121.9;262143;262143;10823;;;;;;;;;;;;;;;;;;
12152.0;12122.6;;;;-0.6446076;0.043304447;-0.29695132;;;;;;;;;;;;;;;
12152.0;12122.6;;;;-0.63968664;0.040565494;-0.29896167;;;;;;;;;;;;;;;
12152.0;12122.6;;;;-0.63694006;0.03705216;-0.30363467;;;;;;;;;;;;;;;
12152.0;12122.6;;;;-0.637085;0.034549717;-0.31008533;;;;;;;;;;;;;;;
12152.0;12122.6;;;;-0.6418496;0.032207493;-0.31622317;;;;;;;;;;;;;;;
12210.0;12129.6;;;;;;;;;;-4.8677025;26.078066;-6.2334056;;;;;;;;;
12210.0;12129.6;;;;;;;0.7721183;-0.08093509;-0.38575396;;;;;;;;;;;;
12210.0;12129.6;;;;;;;;;;-4.730369;25.646992;-7.889035;;;;;;;;;
12210.0;12129.6;;;;;;;0.7586901;-0.07696768;-0.3815424;;;;;;;;;;;;
12210.0;12132.5;;;;-0.6493798;0.02964783;-0.32379916;;;;;;;;;;;;;;;
12210.0;12132.5;;;;-0.6565743;0.026466373;-0.33489612;;;;;;;;;;;;;;;
12210.0;12132.5;;;;-0.6643334;0.023010256;-0.34814456;;;;;;;;;;;;;;;
12210.0;12132.5;;;;-0.67446524;0.019371035;-0.36394885;;;;;;;;;;;;;;;
12210.0;12132.5;;;;-0.6839867;0.01489258;-0.3816567;;;;;;;;;;;;;;;
12210.0;12139.1;;;;;;;;;;-4.627369;24.937437;-9.544664;;;;;;;;;
12210.0;12139.1;;;;;;;0.7532579;-0.0733665;-0.38398388;;;;;;;;;;;;
12210.0;12139.1;;;;;;;;;;-4.4328136;23.94177;-11.333811;;;;;;;;;
12210.0;12139.1;;;;;;;0.748619;-0.06689657;-0.38795128;;;;;;;;;;;;
12210.0;12141.9;262143;262143;10805;;;;;;;;;;;;;;;;;;
12210.0;12142.6;;;;-0.695694;0.010559083;-0.3974877;;;;;;;;;;;;;;;
12210.0;12142.6;;;;-0.7094994;0.007106782;-0.4108277;;;;;;;;;;;;;;;
12210.0;12142.6;;;;-0.72430044;0.0054397588;-0.42089468;;;;;;;;;;;;;;;
12210.0;12142.6;;;;-0.7397538;0.005321503;-0.43276602;;;;;;;;;;;;;;;
12210.0;12142.6;;;;-0.75849926;0.0055465703;-0.44440848;;;;;;;;;;;;;;;
12210.0;12143.3;;;;;;;;;;;;;-3982;;;;;;;;
12210.0;12143.3;;;;;;;;;;;;;-4470;;;;;;;;
12210.0;12143.3;;;;;;;;;;;;;-4576;;;;;;;;
12210.0;12143.3;;;;;;;;;;;;;-4295;;;;;;;;
12210.0;12143.3;;;;;;;;;;;;;-3778;;;;;;;;
12213.0;12148.5;;;;;;;;;;-4.2611465;22.438734;-12.947477;;;;;;;;;
12213.0;12148.5;;;;;;;0.74654377;-0.06268502;-0.39362773;;;;;;;;;;;;
12213.0;12148.5;;;;;;;;;;-4.055147;20.767845;-14.362774;;;;;;;;;
12213.0;12148.5;;;;;;;0.74599445;-0.060975984;-0.40162358;;;;;;;;;;;;
12213.0;12152.4;;;;-0.7831193;0.0064201364;-0.45847708;;;;;;;;;;;;;;;
12213.0;12152.4;;;;-0.8090211;0.006210328;-0.47443014;;;;;;;;;;;;;;;
12213.0;12152.4;;;;-0.83212674;0.0067977915;-0.4888535;;;;;;;;;;;;;;;
12213.0;12152.4;;;;-0.85065854;0.008018495;-0.5014115;;;;;;;;;;;;;;;
12213.0;12152.4;;;;-0.86464703;0.010425569;-0.511509;;;;;;;;;;;;;;;
12213.0;12158.0;;;;;;;;;;-3.7232583;19.127476;-15.617847;;;;;;;;;
12213.0;12158.0;;;;;;;0.7404401;-0.060121465;-0.408887;;;;;;;;;;;;
12213.0;12158.0;;;;;;;;;;-3.4638507;17.349771;-16.98355;;;;;;;;;
12213.0;12158.0;;;;;;;0.7376324;-0.059511095;-0.41456345;;;;;;;;;;;;
12213.0;12161.9;262143;262143;10805;;;;;;;;;;;;;;;;;;
12213.0;12162.5;;;;-0.8743745;0.013584139;-0.5202065;;;;;;;;;;;;;;;
12213.0;12162.5;;;;-0.8808404;0.018363954;-0.52802664;;;;;;;;;;;;;;;
12213.0;12162.5;;;;-0.88426983;0.024711613;-0.53845984;;;;;;;;;;;;;;;
12213.0;12162.5;;;;-0.8869859;0.033473972;-0.548565;;;;;;;;;;;;;;;
12213.0;12162.5;;;;-0.8904115;0.04344559;-0.555584;;;;;;;;;;;;;;;
12213.0;12167.7;;;;;;;;;;-3.1167028;15.732292;-18.375957;;;;;;;;;
12213.0;12167.7;;;;;;;0.7381817;-0.061281167;-0.41199988;;;;;;;;;;;;
12213.0;12167.7;;;;;;;;;;-2.9374065;13.63033;-19.711142;;;;;;;;;
12213.0;12167.7;;;;;;;0.7358623;-0.06024354;-0.41901913;;;;;;;;;;;;
12217.0;12172.6;;;;-0.8940202;0.052860267;-0.563263;;;;;;;;;;;;;;;
12217.0;12172.6;;;;-0.8998643;0.061565407;-0.572342;;;;;;;;;;;;;;;
12217.0;12172.6;;;;-0.9069177;0.069973;-0.58108526;;;;;;;;;;;;;;;
12217.0;12172.6;;;;-0.9142152;0.07710648;-0.5883408;;;;;;;;;;;;;;;
12217.0;12172.6;;;;-0.9211694;0.08334733;-0.5951653;;;;;;;;;;;;;;;
12217.0;12177.3;;;;;;;;;;-3.3417768;11.833552;-20.657215;;;;;;;;;
12217.0;12177.3;;;;;;;0.7317118;-0.059877317;-0.4263436;;;;;;;;;;;;
12217.0;12177.3;;;;;;;;;;-3.521073;11.520738;-21.584217;;;;;;;;;
12217.0;12177.3;;;;;;;0.7399518;-0.06457717;-0.42725915;;;;;;;;;;;;
12217.0;12182.1;262143;262143;10815;;;;;;;;;;;;;;;;;;
12217.0;12182.7;;;;-0.92720807;0.08813859;-0.6033593;;;;;;;;;;;;;;;
12217.0;12182.7;;;;-0.9339601;0.09210587;-0.61004263;;;;;;;;;;;;;;;
12217.0;12182.7;;;;-0.94627774;0.09447481;-0.6146584;;;;;;;;;;;;;;;
12217.0;12182.7;;;;-0.9589387;0.09421159;-0.62138754;;;;;;;;;;;;;;;
12217.0;12182.7;;;;-0.96824276;0.090824135;-0.6311875;;;;;;;;;;;;;;;
12217.0;12183.5;;;;;;;;;;;;;-3172;;;;;;;;
12217.0;12183.5;;;;;;;;;;;;;-2593;;;;;;;;
12217.0;12183.5;;;;;;;;;;;;;-1984;;;;;;;;
12217.0;12183.5;;;;;;;;;;;;;-1146;;;;;;;;
12217.0;12183.5;;;;;;;;;;;;;30;;;;;;;;
12218.0;12185.9;;;;;;;;;;;;;;;;;44.61806;17.967772;-12.5927;;12040.6
12218.0;12185.9;;;;;;;;;;;;;;0.6826991;-0.10742515;-0.26435134;;;;;12040.6
12218.0;12185.9;;;;;;;;;;;;;;;;;45.636616;18.517105;-11.242255;;12040.6
12218.0;12185.9;;;;;;;;;;;;;;0.6713462;-0.08191168;-0.27179784;;;;;12040.6
12218.0;12185.9;;;;;;;;;;;;;;;;;47.055725;17.303995;-9.945219;;12050.3
12218.0;12185.9;;;;;;;;;;;;;;0.64894557;-0.070314646;-0.29151282;;;;;12050.3
12218.0;12185.9;;;;;;;;;;;;;;;;;49.249245;15.44618;-9.640035;;12050.3
12218.0;12185.9;;;;;;;;;;;;;;0.6031068;-0.03662221;-0.31330302;;;;;12050.3
12218.0;12185.9;;;;;;;;;;;;;;;;;50.069427;12.958922;-10.021515;;12059.9
12218.0;12185.9;;;;;;;;;;;;;;0.5469527;0.019837031;-0.34107485;;;;;12059.9
12218.0;12185.9;;;;;;;;;;;;;;;;;50.637836;10.067293;-10.826442;;12059.9
12218.0;12185.9;;;;;;;;;;;;;;0.48237556;0.06360058;-0.37275308;;;;;12059.9
12218.0;12186.8;;;;;;;;;;-3.6317027;10.589923;-22.846918;;;;;;;;;
12218.0;12186.8;;;;;;;0.741905;-0.0651265;-0.4265267;;;;;;;;;;;;
12218.0;12186.8;;;;;;;;;;-3.8415174;9.3081455;-23.94177;;;;;;;;;
12218.0;12186.8;;;;;;;0.73677784;-0.06292917;-0.42316964;;;;;;;;;;;;
12219.0;12187.1;;;;;;;;;;;;;;;;;52.301094;5.386517;-12.985626;;12069.5
12219.0;12187.1;;;;;;;;;;;;;;0.43269143;0.11523789;-0.3925901;;;;;12069.5
12219.0;12187.1;;;;;;;;;;;;;;;;;52.568134;-0.32044435;-16.853848;;12069.5
12219.0;12187.1;;;;;;;;;;;;;;0.42091128;0.19141209;-0.36524552;;;;;12069.5
12219.0;12187.1;;;;;;;;;;;;;;;;;53.907135;-8.236183;-22.801142;;12079.1
12219.0;12187.1;;;;;;;;;;;;;;0.47663808;0.2540971;-0.34815517;;;;;12079.1
12219.0;12187.1;;;;;;;;;;;;;;;;;61.422314;-17.845697;-32.65099;;12079.1
12219.0;12187.1;;;;;;;;;;;;;;0.5934019;0.28760645;-0.38178656;;;;;12079.1
12219.0;12187.1;;;;;;;;;;;;;;;;;68.93368;-25.009918;-47.57073;;12088.8
12219.0;12187.1;;;;;;;;;;;;;;0.7340312;0.31373027;-0.43818477;;;;;12088.8
12219.0;12187.1;;;;;;;;;;;;;;;;;69.87594;-23.194067;-70.90594;;12088.8
12219.0;12187.1;;;;;;;;;;;;;;0.9057894;0.3588977;-0.4794458;;;;;12088.8
12219.0;12192.5;;;;-0.9729997;0.08650971;-0.6415444;;;;;;;;;;;;;;;
12219.0;12192.5;;;;-0.974331;0.0821724;-0.65105826;;;;;;;;;;;;;;;
12219.0;12192.5;;;;-0.9704515;0.07938386;-0.65954596;;;;;;;;;;;;;;;
12219.0;12192.5;;;;-0.9666177;0.078651436;-0.66653067;;;;;;;;;;;;;;;
12219.0;12192.5;;;;-0.9676858;0.079666145;-0.6715012;;;;;;;;;;;;;;;
12219.0;12196.2;;;;;;;;;;-4.074221;8.285776;-24.536882;;;;;;;;;
12219.0;12196.2;;;;;;;0.7376324;-0.060060427;-0.41511276;;;;;;;;;;;;
12219.0;12196.2;;;;;;;;;;-4.4175544;7.3397017;-25.173954;;;;;;;;;
12219.0;12196.2;;;;;;;0.73000276;-0.055360578;-0.40797144;;;;;;;;;;;;
12219.0;12202.0;262143;262143;10795;;;;;;;;;;;;;;;;;;
12269.0;12202.6;;;;-0.97124875;0.08057786;-0.67729956;;;;;;;;;;;;;;;
12269.0;12202.6;;;;-0.9719964;0.08104325;-0.6826783;;;;;;;;;;;;;;;
12269.0;12202.6;;;;-0.9719697;0.0815239;-0.68611914;;;;;;;;;;;;;;;
12269.0;12202.6;;;;-0.9708711;0.083126076;-0.6875649;;;;;;;;;;;;;;;
12269.0;12202.6;;;;-0.9689256;0.08556748;-0.68886954;;;;;;;;;;;;;;;
12269.0;12205.7;;;;;;;;;;-4.7456284;7.106998;-25.807215;;;;;;;;;
12269.0;12205.7;;;;;;;0.72389907;-0.05114902;-0.40009767;;;;;;;;;;;;
12269.0;12205.7;;;;;;;;;;-5.1881466;7.744072;-26.486252;;;;;;;;;
12269.0;12205.7;;;;;;;0.71810055;-0.04815821;-0.38984343;;;;;;;;;;;;
12269.0;12212.4;;;;-0.9745599;0.089111336;-0.6861077;;;;;;;;;;;;;;;
12269.0;12212.4;;;;-0.97713864;0.09085847;-0.6879044;;;;;;;;;;;;;;;
12269.0;12212.4;;;;-0.98140347;0.09119416;-0.68762594;;;;;;;;;;;;;;;
12269.0;12212.4;;;;-0.98500836;0.09135438;-0.6889954;;;;;;;;;;;;;;;
12269.0;12212.4;;;;-0.9888421;0.09166718;-0.6921883;;;;;;;;;;;;;;;
12269.0;12215.1;;;;;;;;;;-5.493332;8.636738;-27.184362;;;;;;;;;
12269.0;12215.1;;;;;;;0.7132786;-0.046449173;-0.37983337;;;;;;;;;;;;
12269.0;12215.1;;;;;;;;;;-6.088443;10.212256;-27.63451;;;;;;;;;
12269.0;12215.1;;;;;;;0.7154759;-0.04058962;-0.3823359;;;;;;;;;;;;
12269.0;12222.0;262143;262143;10782;;;;;;;;;;;;;;;;;;
12271.0;12222.5;;;;-0.99377453;0.09223176;-0.6976777;;;;;;;;;;;;;;;
12271.0;12222.5;;;;-0.9998132;0.09281922;-0.7024804;;;;;;;;;;;;;;;
12271.0;12222.5;;;;-1.0073129;0.09329606;-0.7082177;;;;;;;;;;;;;;;
12271.0;12222.5;;;;-1.0137178;0.092025764;-0.7128144;;;;;;;;;;;;;;;
12271.0;12222.5;;;;-1.0202409;0.09000779;-0.71646124;;;;;;;;;;;;;;;
12271.0;12223.4;;;;;;;;;;;;;1274;;;;;;;;
12271.0;12223.4;;;;;;;;;;;;;2071;;;;;;;;
12271.0;12223.4;;;;;;;;;;;;;2304;;;;;;;;
12271.0;12223.4;;;;;;;;;;;;;2275;;;;;;;;
12271.0;12223.4;;;;;;;;;;;;;2145;;;;;;;;
12271.0;12224.7;;;;;;;;;;-6.7751093;12.123478;-28.248695;;;;;;;;;
12271.0;12224.7;;;;;;;0.7198096;-0.03747673;-0.38831753;;;;;;;;;;;;
12271.0;12224.7;;;;;;;;;;-6.7751093;13.454848;-29.107029;;;;;;;;;
12271.0;12224.7;;;;;;;0.7177343;-0.037049472;-0.38587603;;;;;;;;;;;;
