patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
11207.0;11119.6;;;;;;;;;;29.564806;-78.35627;29.572437;;;;;;;;;
11207.0;11119.6;;;;;;;0.44709617;-1.2041993;0.103274636;;;;;;;;;;;;
11207.0;11128.3;262143;262143;12075;;;;;;;;;;;;;;;;;;
11207.0;11129.1;;;;;;;;;;26.749474;-76.635796;30.17136;;;;;;;;;
11207.0;11129.1;;;;;;;0.45356607;-1.1499984;0.109073155;;;;;;;;;;;;
11207.0;11129.1;;;;;;;;;;24.441511;-75.28916;30.030212;;;;;;;;;
11207.0;11129.1;;;;;;;0.45930356;-1.1137425;0.11200293;;;;;;;;;;;;
11207.0;11129.5;;;;-0.44762045;1.3040048;-0.028797153;;;;;;;;;;;;;;;
11207.0;11129.5;;;;-0.4487763;1.2896653;-0.02700806;;;;;;;;;;;;;;;
11207.0;11129.5;;;;-0.45050818;1.2760507;-0.026397709;;;;;;;;;;;;;;;
11207.0;11129.5;;;;-0.4530602;1.263672;-0.023456577;;;;;;;;;;;;;;;
11207.0;11129.5;;;;-0.4547997;1.2513009;-0.019344332;;;;;;;;;;;;;;;
11208.0;11138.6;;;;;;;;;;22.431105;-73.57631;29.622028;;;;;;;;;
11208.0;11138.6;;;;;;;0.45881528;-1.0764489;0.11090426;;;;;;;;;;;;
11208.0;11138.6;;;;;;;;;;19.94766;-71.00894;29.419844;;;;;;;;;
11208.0;11138.6;;;;;;;0.4603412;-1.0474563;0.11456648;;;;;;;;;;;;
11208.0;11139.5;;;;-0.45309073;1.2397195;-0.014469149;;;;;;;;;;;;;;;
11208.0;11139.5;;;;-0.4525147;1.2278596;-0.010509492;;;;;;;;;;;;;;;
11208.0;11139.5;;;;-0.45392233;1.2152215;-0.006679536;;;;;;;;;;;;;;;
11208.0;11139.5;;;;-0.4553147;1.2012483;-0.001590729;;;;;;;;;;;;;;;
11208.0;11139.5;;;;-0.45413214;1.1867906;0.0036544804;;;;;;;;;;;;;;;
11208.0;11148.3;;;;;;;;;;17.208624;-68.056274;28.98114;;;;;;;;;
11208.0;11148.3;;;;;;;0.46925262;-1.030488;0.11890011;;;;;;;;;;;;
11208.0;11148.3;;;;;;;;;;14.385662;-64.80987;28.7904;;;;;;;;;
11208.0;11148.3;;;;;;;0.47358623;-1.0325632;0.12732323;;;;;;;;;;;;
11208.0;11148.3;262143;262143;12070;;;;;;;;;;;;;;;;;;
11208.0;11149.4;;;;;;;;;;;;;1012;;;;;;;;
11208.0;11149.4;;;;;;;;;;;;;1435;;;;;;;;
11208.0;11149.4;;;;;;;;;;;;;1481;;;;;;;;
11208.0;11149.4;;;;;;;;;;;;;734;;;;;;;;
11208.0;11149.4;;;;;;;;;;;;;-172;;;;;;;;
11208.0;11149.7;;;;-0.45244986;1.1738092;0.008224488;;;;;;;;;;;;;;;
11208.0;11149.7;;;;-0.45034033;1.1609079;0.01186371;;;;;;;;;;;;;;;
11208.0;11149.7;;;;-0.44878775;1.1482011;0.015090944;;;;;;;;;;;;;;;
11208.0;11149.7;;;;-0.44530112;1.1356393;0.017505648;;;;;;;;;;;;;;;
11208.0;11149.7;;;;-0.4424439;1.1224977;0.019184114;;;;;;;;;;;;;;;
11210.0;11157.9;;;;;;;;;;11.337626;-61.3155;29.103214;;;;;;;;;
11210.0;11157.9;;;;;;;0.47596666;-1.041902;0.13623463;;;;;;;;;;;;
11210.0;11157.9;;;;;;;;;;8.1827755;-57.435837;30.159916;;;;;;;;;
11210.0;11157.9;;;;;;;0.47151098;-1.0632648;0.1462447;;;;;;;;;;;;
11210.0;11159.8;;;;-0.44094092;1.1101075;0.020225527;;;;;;;;;;;;;;;
11210.0;11159.8;;;;-0.44003683;1.0972444;0.019989016;;;;;;;;;;;;;;;
11210.0;11159.8;;;;-0.4381371;1.0838891;0.018909456;;;;;;;;;;;;;;;
11210.0;11159.8;;;;-0.4343148;1.0703431;0.016960146;;;;;;;;;;;;;;;
11210.0;11159.8;;;;-0.42942816;1.0568734;0.01477051;;;;;;;;;;;;;;;
11210.0;11161.4;;;;;;;;;;;;;;;;;105.84964;-5.62685;-14.904477;;11037.7
11210.0;11161.4;;;;;;;;;;;;;;-0.8305307;0.14185004;-0.37018952;;;;;11037.7
11210.0;11161.4;;;;;;;;;;;;;;;;;96.19816;-2.3689995;-11.57033;;11037.7
11210.0;11161.4;;;;;;;;;;;;;;-0.7828608;0.43830684;-0.4110233;;;;;11037.7
11210.0;11161.4;;;;;;;;;;;;;;;;;89.21704;2.1095922;-9.350108;;11047.3
11210.0;11161.4;;;;;;;;;;;;;;-0.7786493;0.56678975;-0.44087037;;;;;11047.3
11210.0;11161.4;;;;;;;;;;;;;;;;;85.1352;2.887814;-2.8611102;;11047.3
11210.0;11161.4;;;;;;;;;;;;;;-0.784814;0.577105;-0.49092075;;;;;11047.3
11210.0;11161.4;;;;;;;;;;;;;;;;;88.48079;0.71718496;5.7298503;;11057.0
11210.0;11161.4;;;;;;;;;;;;;;-0.8500015;0.4499649;-0.54963833;;;;;11057.0
11210.0;11161.4;;;;;;;;;;;;;;;;;91.92557;-1.3046663;14.984588;;11057.0
11210.0;11161.4;;;;;;;;;;;;;;-1.0351878;0.32325205;-0.54713583;;;;;11057.0
11211.0;11162.2;;;;;;;;;;;;;;;;;89.327675;-5.1957765;24.937437;;11066.6
11211.0;11162.2;;;;;;;;;;;;;;-1.1775261;0.20307016;-0.56263924;;;;;11066.6
11211.0;11162.2;;;;;;;;;;;;;;;;;82.16346;-5.821406;33.845028;;11066.6
11211.0;11162.2;;;;;;;;;;;;;;-1.2851344;0.049134802;-0.5355388;;;;;11066.6
11211.0;11162.2;;;;;;;;;;;;;;;;;71.985535;-2.4414806;40.219578;;11076.3
11211.0;11162.2;;;;;;;;;;;;;;-1.3843195;-0.054567095;-0.44990388;;;;;11076.3
11211.0;11162.2;;;;;;;;;;;;;;;;;61.42613;1.1635182;44.63332;;11076.3
11211.0;11162.2;;;;;;;;;;;;;;-1.4593341;-0.093935974;-0.3566393;;;;;11076.3
11211.0;11162.2;;;;;;;;;;;;;;;;;51.652576;1.289407;47.50206;;11085.8
11211.0;11162.2;;;;;;;;;;;;;;-1.4662923;-0.07580798;-0.3010956;;;;;11085.8
11211.0;11162.2;;;;;;;;;;;;;;;;;41.402172;-0.7324442;48.39091;;11085.8
11211.0;11162.2;;;;;;;;;;;;;;-1.4043398;-0.027954955;-0.2565386;;;;;11085.8
11211.0;11167.3;;;;;;;;;;5.0813317;-53.346355;31.971954;;;;;;;;;
11211.0;11167.3;;;;;;;0.46931365;-1.1047701;0.15021211;;;;;;;;;;;;
11211.0;11167.3;;;;;;;;;;1.8311106;-48.993652;34.21506;;;;;;;;;
11211.0;11167.3;;;;;;;0.47291481;-1.172399;0.1612598;;;;;;;;;;;;
11211.0;11168.3;262143;262143;12078;;;;;;;;;;;;;;;;;;
11211.0;11169.5;;;;-0.42556387;1.0438234;0.012092592;;;;;;;;;;;;;;;
11211.0;11169.5;;;;-0.42324835;1.0311586;0.009365083;;;;;;;;;;;;;;;
11211.0;11169.5;;;;-0.42301565;1.0185243;0.0076904306;;;;;;;;;;;;;;;
11211.0;11169.5;;;;-0.42407614;1.0046121;0.006587983;;;;;;;;;;;;;;;
11211.0;11169.5;;;;-0.42352682;0.9913026;0.006084443;;;;;;;;;;;;;;;
11212.0;11176.7;;;;;;;;;;-1.4229255;-44.08399;36.900692;;;;;;;;;
11212.0;11176.7;;;;;;;0.48988312;-1.2591937;0.1812189;;;;;;;;;;;;
11212.0;11176.7;;;;;;;;;;-4.7227397;-38.232063;40.112766;;;;;;;;;
11212.0;11176.7;;;;;;;0.5252846;-1.3428144;0.21362957;;;;;;;;;;;;
11212.0;11179.5;;;;-0.42055517;0.9789125;0.005249024;;;;;;;;;;;;;;;
11212.0;11179.5;;;;-0.41600424;0.96688855;0.0041961675;;;;;;;;;;;;;;;
11212.0;11179.5;;;;-0.41181952;0.9546815;0.003269196;;;;;;;;;;;;;;;
11212.0;11179.5;;;;-0.4078179;0.94373333;0.002674103;;;;;;;;;;;;;;;
11212.0;11179.5;;;;-0.40482336;0.9329301;0.0025634768;;;;;;;;;;;;;;;
11212.0;11186.3;;;;;;;;;;-7.8737755;-31.575214;43.408768;;;;;;;;;
11212.0;11186.3;;;;;;;0.5679495;-1.411481;0.25055698;;;;;;;;;;;;
11212.0;11186.3;;;;;;;;;;-11.051516;-23.922697;46.411022;;;;;;;;;
11212.0;11186.3;;;;;;;0.59944457;-1.4506668;0.2890103;;;;;;;;;;;;
11212.0;11188.4;262143;262143;12073;;;;;;;;;;;;;;;;;;
11212.0;11189.5;;;;;;;;;;;;;-422;;;;;;;;
11212.0;11189.5;;;;;;;;;;;;;140;;;;;;;;
11212.0;11189.5;;;;;;;;;;;;;924;;;;;;;;
11212.0;11189.5;;;;;;;;;;;;;1344;;;;;;;;
11212.0;11189.5;;;;;;;;;;;;;1625;;;;;;;;
11212.0;11189.6;;;;-0.40267187;0.9218217;0.0037269597;;;;;;;;;;;;;;;
11212.0;11189.6;;;;-0.40090948;0.9103776;0.005661011;;;;;;;;;;;;;;;
11212.0;11189.6;;;;-0.39898306;0.8998605;0.008701325;;;;;;;;;;;;;;;
11212.0;11189.6;;;;-0.39703375;0.88956463;0.011489869;;;;;;;;;;;;;;;
11212.0;11189.6;;;;-0.39370352;0.87983716;0.013927462;;;;;;;;;;;;;;;
11256.0;11195.9;;;;;;;;;;-14.267404;-15.846737;49.249245;;;;;;;;;
11256.0;11195.9;;;;;;;0.6277657;-1.4604938;0.32325205;;;;;;;;;;;;
11256.0;11195.9;;;;;;;;;;-17.563402;-7.3473315;51.65639;;;;;;;;;
11256.0;11195.9;;;;;;;0.6590777;-1.4416333;0.34833828;;;;;;;;;;;;
11256.0;11199.6;;;;-0.39011008;0.87007153;0.015708925;;;;;;;;;;;;;;;
11256.0;11199.6;;;;-0.38694006;0.8610841;0.018573763;;;;;;;;;;;;;;;
11256.0;11199.6;;;;-0.38417822;0.8518983;0.021312715;;;;;;;;;;;;;;;
11256.0;11199.6;;;;-0.38138968;0.8439599;0.024955753;;;;;;;;;;;;;;;
11256.0;11199.6;;;;-0.37805945;0.8359834;0.028308872;;;;;;;;;;;;;;;
11256.0;11205.3;;;;;;;;;;-21.237068;1.9989624;53.35017;;;;;;;;;
11256.0;11205.3;;;;;;;0.68099004;-1.4037293;0.36957914;;;;;;;;;;;;
11256.0;11205.3;;;;;;;;;;-24.533068;11.814478;54.12839;;;;;;;;;
11256.0;11205.3;;;;;;;0.69093907;-1.3621022;0.37354657;;;;;;;;;;;;
11256.0;11208.4;262143;262143;12073;;;;;;;;;;;;;;;;;;
11256.0;11209.6;;;;-0.3743706;0.82831967;0.0326767;;;;;;;;;;;;;;;
11256.0;11209.6;;;;-0.37038425;0.8207742;0.036560062;;;;;;;;;;;;;;;
11256.0;11209.6;;;;-0.3659897;0.8137857;0.040348057;;;;;;;;;;;;;;;
11256.0;11209.6;;;;-0.36222842;0.80721676;0.043766025;;;;;;;;;;;;;;;
11256.0;11209.6;;;;-0.35966113;0.8011285;0.047725685;;;;;;;;;;;;;;;
11256.0;11215.0;;;;;;;;;;-27.188177;21.465958;54.551838;;;;;;;;;
11256.0;11215.0;;;;;;;0.6812952;-1.3249305;0.36610004;;;;;;;;;;;;
11256.0;11215.0;;;;;;;;;;-29.850918;31.044954;54.612873;;;;;;;;;
11256.0;11215.0;;;;;;;0.6920377;-1.2826319;0.35999635;;;;;;;;;;;;
11258.0;11219.7;;;;-0.35721973;0.79496014;0.052616127;;;;;;;;;;;;;;;
11258.0;11219.7;;;;-0.3546944;0.78951657;0.057243355;;;;;;;;;;;;;;;
11258.0;11219.7;;;;-0.3518906;0.784073;0.061286934;;;;;;;;;;;;;;;
11258.0;11219.7;;;;-0.35099414;0.77890027;0.064472206;;;;;;;;;;;;;;;
11258.0;11219.7;;;;-0.35052493;0.7735864;0.068759926;;;;;;;;;;;;;;;
11258.0;11221.2;;;;;;;;;;;;;;;;;30.39262;-2.4071476;47.92169;;11095.5
11258.0;11221.2;;;;;;;;;;;;;;-1.2980742;0.057435837;-0.22583698;;;;;11095.5
11258.0;11221.2;;;;;;;;;;;;;;;;;20.001068;-2.6474807;47.00232;;11095.5
11258.0;11221.2;;;;;;;;;;;;;;-1.1949217;0.07672353;-0.18762779;;;;;11095.5
11258.0;11221.2;;;;;;;;;;;;;;;;;12.230293;-2.3461106;44.888912;;11105.1
11258.0;11221.2;;;;;;;;;;;;;;-1.1298562;0.110965304;-0.14795373;;;;;11105.1
11258.0;11221.2;;;;;;;;;;;;;;;;;4.39848;-3.5935545;42.05451;;11105.1
11258.0;11221.2;;;;;;;;;;;;;;-1.0975066;0.19830927;-0.11206397;;;;;11105.1
11258.0;11221.2;;;;;;;;;;;;;;;;;-3.4180732;-6.4470353;41.45558;;11114.6
11258.0;11221.2;;;;;;;;;;;;;;-1.0578936;0.21008942;-0.107181005;;;;;11114.6
11258.0;11221.2;;;;;;;;;;;;;;;;;-10.307627;-8.308664;42.8251;;11114.6
11258.0;11221.2;;;;;;;;;;;;;;-1.009186;0.16052736;-0.11792352;;;;;11114.6
11259.0;11221.9;;;;;;;;;;;;;;;;;-17.414623;-7.3931093;43.2371;;11124.3
11259.0;11221.9;;;;;;;;;;;;;;-0.9857479;0.13464767;-0.10089419;;;;;11124.3
11259.0;11221.9;;;;;;;;;;;;;;;;;-23.838772;-6.0960727;42.98532;;11124.3
11259.0;11221.9;;;;;;;;;;;;;;-0.9681082;0.08203375;-0.086245306;;;;;11124.3
11259.0;11221.9;;;;;;;;;;;;;;;;;-26.95166;-3.8415174;42.718285;;11134.0
11259.0;11221.9;;;;;;;;;;;;;;-0.96591085;0.0040284432;-0.10956145;;;;;11134.0
11259.0;11221.9;;;;;;;;;;;;;;;;;-28.069399;-1.8272958;41.959137;;11134.0
11259.0;11221.9;;;;;;;;;;;;;;-0.9828791;-0.06970428;-0.13824885;;;;;11134.0
11259.0;11221.9;;;;;;;;;;;;;;;;;-29.450363;-0.17166662;41.165653;;11143.5
11259.0;11221.9;;;;;;;;;;;;;;-0.99465925;-0.1353801;-0.1561327;;;;;11143.5
11259.0;11221.9;;;;;;;;;;;;;;;;;-30.957212;1.6098514;40.185246;;11143.5
11259.0;11221.9;;;;;;;;;;;;;;-1.0118107;-0.19598986;-0.1694998;;;;;11143.5
11259.0;11224.4;;;;;;;;;;-32.284767;41.24958;53.415024;;;;;;;;;
11259.0;11224.4;;;;;;;0.699057;-1.2534562;0.35773796;;;;;;;;;;;;
11259.0;11224.4;;;;;;;;;;-34.535507;51.889095;51.80517;;;;;;;;;
11259.0;11224.4;;;;;;;0.6939909;-1.2308115;0.35444197;;;;;;;;;;;;
11259.0;11228.4;262143;262143;12076;;;;;;;;;;;;;;;;;;
11259.0;11229.4;;;;;;;;;;;;;1782;;;;;;;;
11259.0;11229.4;;;;;;;;;;;;;1093;;;;;;;;
11259.0;11229.4;;;;;;;;;;;;;-263;;;;;;;;
11259.0;11229.4;;;;;;;;;;;;;-386;;;;;;;;
11259.0;11229.4;;;;;;;;;;;;;2096;;;;;;;;
11261.0;11229.5;;;;-0.34868625;0.7680551;0.07231141;;;;;;;;;;;;;;;
11261.0;11229.5;;;;-0.34659198;0.763199;0.07598878;;;;;;;;;;;;;;;
11261.0;11229.5;;;;-0.34469607;0.7580949;0.079349525;;;;;;;;;;;;;;;
11261.0;11229.5;;;;-0.34282687;0.752514;0.080623634;;;;;;;;;;;;;;;
11261.0;11229.5;;;;-0.3410149;0.74795157;0.08403397;;;;;;;;;;;;;;;
11261.0;11233.9;;;;;;;;;;-36.568806;63.062683;50.035095;;;;;;;;;
11261.0;11233.9;;;;;;;0.6820887;-1.212012;0.3558458;;;;;;;;;;;;
11261.0;11233.9;;;;;;;;;;-38.327435;74.0379;48.345135;;;;;;;;;
11261.0;11233.9;;;;;;;0.6642659;-1.1925412;0.36127812;;;;;;;;;;;;
11261.0;11239.5;;;;-0.33861926;0.74288183;0.08613206;;;;;;;;;;;;;;;
11261.0;11239.5;;;;-0.3369408;0.7381478;0.088104255;;;;;;;;;;;;;;;
11261.0;11239.5;;;;-0.33467868;0.73345953;0.09016419;;;;;;;;;;;;;;;
11261.0;11239.5;;;;-0.33275226;0.72910696;0.09067155;;;;;;;;;;;;;;;
11261.0;11239.5;;;;-0.33222964;0.7246247;0.091140755;;;;;;;;;;;;;;;
11261.0;11243.4;;;;;;;;;;-39.712208;83.75805;46.864986;;;;;;;;;
11261.0;11243.4;;;;;;;0.64546645;-1.177282;0.3698233;;;;;;;;;;;;
11261.0;11243.4;;;;;;;;;;-40.559097;92.192604;45.30854;;;;;;;;;
11261.0;11243.4;;;;;;;0.61970884;-1.1581163;0.3795282;;;;;;;;;;;;
11261.0;11248.6;262143;262143;12061;;;;;;;;;;;;;;;;;;
11315.0;11249.6;;;;-0.33449176;0.71957785;0.090377815;;;;;;;;;;;;;;;
11315.0;11249.6;;;;-0.33654025;0.71506125;0.091312416;;;;;;;;;;;;;;;
11315.0;11249.6;;;;-0.33736423;0.71191794;0.092132576;;;;;;;;;;;;;;;
11315.0;11249.6;;;;-0.33362582;0.7100983;0.093658455;;;;;;;;;;;;;;;
11315.0;11249.6;;;;-0.32932666;0.7091294;0.09297944;;;;;;;;;;;;;;;
11315.0;11252.9;;;;;;;;;;-40.993988;99.64293;43.59569;;;;;;;;;
11315.0;11252.9;;;;;;;0.6098819;-1.1311381;0.38691366;;;;;;;;;;;;
11315.0;11252.9;;;;;;;;;;-41.24195;105.99841;41.337322;;;;;;;;;
11315.0;11252.9;;;;;;;0.57686085;-1.107822;0.3949095;;;;;;;;;;;;
11315.0;11259.5;;;;-0.33204654;0.70324713;0.086658485;;;;;;;;;;;;;;;
11315.0;11259.5;;;;-0.33657458;0.6977845;0.08511735;;;;;;;;;;;;;;;
11315.0;11259.5;;;;-0.337616;0.69411856;0.08551026;;;;;;;;;;;;;;;
11315.0;11259.5;;;;-0.33494952;0.69211966;0.08500672;;;;;;;;;;;;;;;
11315.0;11259.5;;;;-0.3326836;0.68938833;0.08221818;;;;;;;;;;;;;;;
11315.0;11262.4;;;;;;;;;;-40.90243;110.62196;39.311653;;;;;;;;;
11315.0;11262.4;;;;;;;0.54487747;-1.081576;0.403943;;;;;;;;;;;;
11315.0;11262.4;;;;;;;;;;-40.398876;113.63185;37.141026;;;;;;;;;
11315.0;11262.4;;;;;;;0.5069735;-1.056856;0.4116947;;;;;;;;;;;;
11315.0;11268.6;262143;262143;12062;;;;;;;;;;;;;;;;;;
11317.0;11269.6;;;;-0.33194736;0.684887;0.07894517;;;;;;;;;;;;;;;
11317.0;11269.6;;;;-0.33132175;0.6813012;0.07712937;;;;;;;;;;;;;;;
11317.0;11269.6;;;;-0.33050922;0.67771155;0.07431031;;;;;;;;;;;;;;;
11317.0;11269.6;;;;-0.32854846;0.67452246;0.07180024;;;;;;;;;;;;;;;
11317.0;11269.6;;;;-0.3257256;0.67234045;0.06911851;;;;;;;;;;;;;;;
11317.0;11269.6;;;;;;;;;;;;;3030;;;;;;;;
11317.0;11269.6;;;;;;;;;;;;;-5106;;;;;;;;
11317.0;11269.6;;;;;;;;;;;;;-20550;;;;;;;;
11317.0;11269.6;;;;;;;;;;;;;-30138;;;;;;;;
11317.0;11269.6;;;;;;;;;;;;;-24418;;;;;;;;
11317.0;11272.0;;;;;;;;;;-39.399395;114.478745;34.730064;;;;;;;;;
11317.0;11272.0;;;;;;;0.46540728;-1.0310373;0.41511276;;;;;;;;;;;;
11317.0;11272.0;;;;;;;;;;-38.33125;113.10541;32.30766;;;;;;;;;
11317.0;11272.0;;;;;;;0.4255501;-1.0007019;0.41669974;;;;;;;;;;;;
11317.0;11279.7;;;;-0.32376102;0.6703339;0.06641389;;;;;;;;;;;;;;;
11317.0;11279.7;;;;-0.32278827;0.6675454;0.063365944;;;;;;;;;;;;;;;
11317.0;11279.7;;;;-0.32250598;0.6644326;0.0596428;;;;;;;;;;;;;;;
11317.0;11279.7;;;;-0.3203049;0.6618157;0.057392128;;;;;;;;;;;;;;;
11317.0;11279.7;;;;-0.31901172;0.6591988;0.05524064;;;;;;;;;;;;;;;
11317.0;11281.7;;;;;;;;;;-36.973175;109.54619;30.39262;;;;;;;;;
11317.0;11281.7;;;;;;;0.39063692;-0.97140414;0.41529587;;;;;;;;;;;;
11317.0;11281.7;;;;;;;;;;-35.378582;103.797264;28.740807;;;;;;;;;
11317.0;11281.7;;;;;;;0.3658559;-0.94088566;0.4123661;;;;;;;;;;;;
11319.0;11289.3;;;;;;;;;;;;;;;;;-31.933807;2.7809992;39.323097;;11153.2
11319.0;11289.3;;;;;;;;;;;;;;-1.0273141;-0.24414808;-0.18317209;;;;;11153.2
11319.0;11289.3;;;;;;;;;;;;;;;;;-32.048252;2.666555;39.0141;;11153.2
11319.0;11289.3;;;;;;;;;;;;;;-1.0270699;-0.27442244;-0.1850032;;;;;11153.2
11319.0;11289.3;;;;;;;;;;;;;;;;;-31.12125;1.3885921;39.677876;;11162.8
11319.0;11289.3;;;;;;;;;;;;;;-1.0102237;-0.28186896;-0.17993714;;;;;11162.8
11319.0;11289.3;;;;;;;;;;;;;;;;;-29.67925;-0.6065554;41.074097;;11162.8
11319.0;11289.3;;;;;;;;;;;;;;-0.9774468;-0.26813564;-0.1657155;;;;;11162.8
11319.0;11289.3;;;;;;;;;;;;;;;;;-29.107029;-2.3461106;42.584766;;11172.3
11319.0;11289.3;;;;;;;;;;;;;;-0.91799676;-0.26349682;-0.15198217;;;;;11172.3
11319.0;11289.3;;;;;;;;;;;;;;;;;-29.194769;-2.5063326;44.46165;;11172.3
11319.0;11289.3;;;;;;;;;;;;;;-0.8866848;-0.28278452;-0.1445967;;;;;11172.3
11319.0;11288.8;262143;262143;12058;;;;;;;;;;;;;;;;;;
11320.0;11289.9;;;;;;;;;;;;;;;;;-29.240547;-2.6207771;46.2241;;11182.0
11320.0;11289.9;;;;;;;;;;;;;;-0.8681295;-0.30726036;-0.12897122;;;;;11182.0
11320.0;11289.9;;;;;;;;;;;;;;;;;-29.583881;-3.8758507;47.5631;;11182.0
11320.0;11289.9;;;;;;;;;;;;;;-0.83584094;-0.3228248;-0.12817775;;;;;11182.0
11320.0;11289.9;;;;;;;;;;;;;;;;;-29.721214;-4.737999;49.035618;;11191.6
11320.0;11289.9;;;;;;;;;;;;;;-0.793115;-0.34784997;-0.14508499;;;;;11191.6
11320.0;11289.9;;;;;;;;;;;;;;;;;-28.588213;-5.8900723;49.47432;;11191.6
11320.0;11289.9;;;;;;;;;;;;;;-0.774926;-0.3717765;-0.15521714;;;;;11191.6
11320.0;11289.9;;;;;;;;;;;;;;;;;-26.497696;-8.331553;48.905914;;11201.3
11320.0;11289.9;;;;;;;;;;;;;;-0.7540513;-0.39216286;-0.16132084;;;;;11201.3
11320.0;11289.9;;;;;;;;;;;;;;;;;-23.812067;-10.917997;48.03995;;11201.3
11320.0;11289.9;;;;;;;;;;;;;;-0.74404126;-0.4163335;-0.1607715;;;;;11201.3
11320.0;11289.7;;;;-0.31682208;0.6569138;0.053092964;;;;;;;;;;;;;;;
11320.0;11289.7;;;;-0.31388858;0.6552277;0.05194474;;;;;;;;;;;;;;;
11320.0;11289.7;;;;-0.31114963;0.65352255;0.050357826;;;;;;;;;;;;;;;
11320.0;11289.7;;;;-0.30841067;0.65199286;0.050258644;;;;;;;;;;;;;;;
11320.0;11289.7;;;;-0.30542377;0.65019995;0.0495987;;;;;;;;;;;;;;;
11320.0;11291.0;;;;;;;;;;-33.398697;96.301155;27.043215;;;;;;;;;
11320.0;11291.0;;;;;;;0.34321114;-0.9103061;0.4049196;;;;;;;;;;;;
11320.0;11291.0;;;;;;;;;;-31.266212;87.248604;25.765251;;;;;;;;;
11320.0;11291.0;;;;;;;0.32428968;-0.8832667;0.39881587;;;;;;;;;;;;
11376.0;11299.4;;;;-0.3028374;0.64794546;0.049221046;;;;;;;;;;;;;;;
11376.0;11299.4;;;;-0.3009453;0.6457749;0.049083717;;;;;;;;;;;;;;;
11376.0;11299.4;;;;-0.29808047;0.6436234;0.04861451;;;;;;;;;;;;;;;
11376.0;11299.4;;;;-0.29420093;0.64168173;0.04916001;;;;;;;;;;;;;;;
11376.0;11299.4;;;;-0.29096225;0.63919455;0.05087281;;;;;;;;;;;;;;;
11376.0;11300.5;;;;;;;;;;-28.714102;76.88376;24.857325;;;;;;;;;
11376.0;11300.5;;;;;;;0.3187353;-0.8577532;0.38911098;;;;;;;;;;;;
11376.0;11300.5;;;;;;;;;;-26.249733;65.610985;24.304178;;;;;;;;;
11376.0;11300.5;;;;;;;0.31122777;-0.82827234;0.37983337;;;;;;;;;;;;
11376.0;11308.7;262143;262143;12054;;;;;;;;;;;;;;;;;;
11376.0;11309.5;;;;-0.2880707;0.6362725;0.051689155;;;;;;;;;;;;;;;
11376.0;11309.5;;;;-0.28556827;0.63301855;0.053234108;;;;;;;;;;;;;;;
11376.0;11309.5;;;;-0.28237918;0.62937933;0.055068977;;;;;;;;;;;;;;;
11376.0;11309.5;;;;-0.27948764;0.62619025;0.057292946;;;;;;;;;;;;;;;
11376.0;11309.5;;;;-0.27638248;0.6227799;0.059883125;;;;;;;;;;;;;;;
11376.0;11310.1;;;;;;;;;;-23.396252;53.55617;23.915068;;;;;;;;;
11376.0;11310.1;;;;;;;0.2976165;-0.81026644;0.37104404;;;;;;;;;;;;
11376.0;11310.1;;;;;;;;;;-20.46266;40.98636;23.400066;;;;;;;;;
11376.0;11310.1;;;;;;;0.29438153;-0.7887814;0.36219367;;;;;;;;;;;;
11376.0;11309.6;;;;;;;;;;;;;-9130;;;;;;;;
11376.0;11309.6;;;;;;;;;;;;;2143;;;;;;;;
11376.0;11309.6;;;;;;;;;;;;;3983;;;;;;;;
11376.0;11309.6;;;;;;;;;;;;;1957;;;;;;;;
11376.0;11309.6;;;;;;;;;;;;;1873;;;;;;;;
11378.0;11319.5;;;;-0.2732773;0.6197205;0.06195069;;;;;;;;;;;;;;;
11378.0;11319.5;;;;-0.27041247;0.6159058;0.06415177;;;;;;;;;;;;;;;
11378.0;11319.5;;;;-0.26829913;0.6129189;0.065544136;;;;;;;;;;;;;;;
11378.0;11319.5;;;;-0.2664185;0.60965353;0.066947944;;;;;;;;;;;;;;;
11378.0;11319.5;;;;-0.26512912;0.6067162;0.067329414;;;;;;;;;;;;;;;
11378.0;11319.6;;;;;;;;;;-17.571032;28.45851;22.976622;;;;;;;;;
11378.0;11319.6;;;;;;;0.28681296;-0.77083653;0.3531602;;;;;;;;;;;;
11378.0;11319.6;;;;;;;;;;-14.847256;16.4037;22.564623;;;;;;;;;
11378.0;11319.6;;;;;;;0.28565326;-0.75624865;0.34400463;;;;;;;;;;;;
11378.0;11329.2;;;;;;;;;;-12.161627;5.775628;22.02292;;;;;;;;;
11378.0;11329.2;;;;;;;0.2946257;-0.74648273;0.33930477;;;;;;;;;;;;
11378.0;11329.2;;;;;;;;;;-9.811701;-2.7390363;21.351513;;;;;;;;;
11378.0;11329.2;;;;;;;0.31189916;-0.7352519;0.3325297;;;;;;;;;;;;
11378.0;11328.8;262143;262143;12045;;;;;;;;;;;;;;;;;;
11378.0;11329.6;;;;-0.26437762;0.60371023;0.06768418;;;;;;;;;;;;;;;
11378.0;11329.6;;;;-0.26411822;0.60031897;0.06830979;;;;;;;;;;;;;;;
11378.0;11329.6;;;;-0.26422122;0.59721;0.0674553;;;;;;;;;;;;;;;
11378.0;11329.6;;;;-0.26456454;0.5944138;0.066249855;;;;;;;;;;;;;;;
