patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10854.0;10801.5;;;;;;;0.30658895;-0.33558154;0.22864467;;;;;;;;;;;;
10855.0;10803.4;;;;;;;;;;;;;;;;;14.01944;4.791406;-9.250923;;10677.8
10855.0;10803.4;;;;;;;;;;;;;;0.58033997;0.06848354;-0.091921754;;;;;10677.8
10855.0;10803.4;;;;;;;;;;;;;;;;;10.715812;11.101108;-11.230811;;10677.8
10855.0;10803.4;;;;;;;;;;;;;;0.57368696;0.06402783;-0.118228704;;;;;10677.8
10855.0;10803.4;;;;;;;;;;;;;;;;;6.172369;12.028108;-12.192145;;10687.5
10855.0;10803.4;;;;;;;;;;;;;;0.59401226;0.040833768;-0.18652913;;;;;10687.5
10855.0;10803.4;;;;;;;;;;;;;;;;;3.6545916;12.829218;-12.028108;;10687.5
10855.0;10803.4;;;;;;;;;;;;;;0.6254463;0.010681478;-0.2603229;;;;;10687.5
10855.0;10803.4;;;;;;;;;;;;;;;;;5.0927763;15.331736;-11.558886;;10697.2
10855.0;10803.4;;;;;;;;;;;;;;0.65413374;-0.02087466;-0.31958982;;;;;10697.2
10855.0;10803.4;;;;;;;;;;;;;;;;;10.254219;17.509995;-11.249886;;10697.2
10855.0;10803.4;;;;;;;;;;;;;;0.690817;-0.038636435;-0.3869747;;;;;10697.2
10855.0;10803.2;262143;262143;11199;;;;;;;;;;;;;;;;;;
10855.0;10806.4;;;;-0.56294256;0.6543656;0.14309312;;;;;;;;;;;;;;;
10855.0;10806.4;;;;-0.56602484;0.652916;0.14944841;;;;;;;;;;;;;;;
10855.0;10806.4;;;;-0.57072455;0.65238196;0.14450075;;;;;;;;;;;;;;;
10855.0;10806.4;;;;-0.5809403;0.6520234;0.13610841;;;;;;;;;;;;;;;
10855.0;10806.4;;;;-0.59358984;0.6504212;0.13914491;;;;;;;;;;;;;;;
10856.0;10810.9;;;;;;;;;;;;;;;;;18.280588;18.7727;-11.223182;;10706.9
10856.0;10810.9;;;;;;;;;;;;;;0.7086398;-0.058046207;-0.47035128;;;;;10706.9
10856.0;10810.9;;;;;;;;;;;;;;;;;27.024141;19.005402;-10.902738;;10706.9
10856.0;10810.9;;;;;;;;;;;;;;0.70400095;-0.06701865;-0.5478072;;;;;10706.9
10856.0;10810.9;;;;;;;;;;;;;;;;;33.43303;18.127995;-10.349589;;10716.6
10856.0;10810.9;;;;;;;;;;;;;;0.6873379;-0.081789605;-0.6179998;;;;;10716.6
10856.0;10810.9;;;;;;;;;;;;;;;;;36.782433;17.0484;-9.765923;;10716.6
10856.0;10810.9;;;;;;;;;;;;;;0.66603595;-0.08484146;-0.6275216;;;;;10716.6
10856.0;10810.9;;;;;;;;;;;;;;;;;35.927914;15.522477;-9.979552;;10726.2
10856.0;10810.9;;;;;;;;;;;;;;0.6410718;-0.07025361;-0.5933409;;;;;10726.2
10856.0;10810.9;;;;;;;;;;;;;;;;;34.226505;13.393811;-10.876034;;10726.2
10856.0;10810.9;;;;;;;;;;;;;;0.6115299;-0.049867246;-0.53511155;;;;;10726.2
10856.0;10810.8;;;;;;;;;;-28.065584;-0.14877774;-1.4458144;;;;;;;;;
10856.0;10810.8;;;;;;;0.3035371;-0.3328959;0.2327952;;;;;;;;;;;;
10856.0;10810.8;;;;;;;;;;-29.969175;4.6388135;-1.5678884;;;;;;;;;
10856.0;10810.8;;;;;;;0.29932556;-0.33515427;0.23541978;;;;;;;;;;;;
10856.0;10816.4;;;;-0.60644156;0.6506577;0.1522484;;;;;;;;;;;;;;;
10856.0;10816.4;;;;-0.61622626;0.6511803;0.16021349;;;;;;;;;;;;;;;
10856.0;10816.4;;;;-0.62348944;0.65326697;0.16759111;;;;;;;;;;;;;;;
10856.0;10816.4;;;;-0.6190644;0.6533547;0.18159868;;;;;;;;;;;;;;;
10856.0;10816.4;;;;-0.6048966;0.6521607;0.2000809;;;;;;;;;;;;;;;
10856.0;10820.3;;;;;;;;;;-31.937622;10.3724785;-1.1558886;;;;;;;;;
10856.0;10820.3;;;;;;;0.28907132;-0.34565264;0.2367626;;;;;;;;;;;;
10856.0;10820.3;;;;;;;;;;-34.234135;16.125217;-0.5264443;;;;;;;;;
10856.0;10820.3;;;;;;;0.27369;-0.35773796;0.23535874;;;;;;;;;;;;
10907.0;10823.1;262143;262143;11207;;;;;;;;;;;;;;;;;;
10907.0;10825.0;;;;;;;;;;;;;-2985;;;;;;;;
10907.0;10825.0;;;;;;;;;;;;;-3246;;;;;;;;
10907.0;10825.0;;;;;;;;;;;;;-3315;;;;;;;;
10907.0;10825.0;;;;;;;;;;;;;-3519;;;;;;;;
10907.0;10825.0;;;;;;;;;;;;;-3873;;;;;;;;
10907.0;10826.1;;;;-0.5836068;0.6496659;0.21795276;;;;;;;;;;;;;;;
10907.0;10826.1;;;;-0.5646439;0.64432913;0.2332497;;;;;;;;;;;;;;;
10907.0;10826.1;;;;-0.5589028;0.63846594;0.24390414;;;;;;;;;;;;;;;
10907.0;10826.1;;;;-0.5737496;0.63779455;0.2417908;;;;;;;;;;;;;;;
10907.0;10826.1;;;;-0.5919915;0.6429787;0.23653415;;;;;;;;;;;;;;;
10907.0;10829.6;;;;;;;;;;-36.75573;21.626179;0.32807398;;;;;;;;;
10907.0;10829.6;;;;;;;0.2548906;-0.3688467;0.2362743;;;;;;;;;;;;
10907.0;10829.6;;;;;;;;;;-39.13236;25.88351;1.6670736;;;;;;;;;
10907.0;10829.6;;;;;;;0.22962126;-0.3869747;0.24323252;;;;;;;;;;;;
10907.0;10836.0;;;;-0.61064154;0.6535874;0.23728946;;;;;;;;;;;;;;;
10907.0;10836.0;;;;-0.62185293;0.6700631;0.24307635;;;;;;;;;;;;;;;
10907.0;10836.0;;;;-0.61689764;0.688263;0.25251773;;;;;;;;;;;;;;;
10907.0;10836.0;;;;-0.5906411;0.70509726;0.27404025;;;;;;;;;;;;;;;
10907.0;10836.0;;;;-0.55055624;0.71960837;0.2993584;;;;;;;;;;;;;;;
10907.0;10839.1;;;;;;;;;;-40.91769;28.489029;3.2235177;;;;;;;;;
10907.0;10839.1;;;;;;;0.20770897;-0.4090701;0.25019073;;;;;;;;;;;;
10907.0;10839.1;;;;;;;;;;-42.626728;30.205694;4.844814;;;;;;;;;
10907.0;10839.1;;;;;;;0.18622394;-0.42493972;0.26111636;;;;;;;;;;;;
10907.0;10842.9;262143;262143;11211;;;;;;;;;;;;;;;;;;
10910.0;10846.1;;;;-0.50804526;0.729168;0.31793216;;;;;;;;;;;;;;;
10910.0;10846.1;;;;-0.47515875;0.73855215;0.33304217;;;;;;;;;;;;;;;
10910.0;10846.1;;;;-0.45916373;0.7504312;0.34517673;;;;;;;;;;;;;;;
10910.0;10846.1;;;;-0.4546433;0.76750576;0.35425952;;;;;;;;;;;;;;;
10910.0;10846.1;;;;-0.45123297;0.78393567;0.36117557;;;;;;;;;;;;;;;
10910.0;10848.7;;;;;;;;;;-44.53032;31.140324;6.286813;;;;;;;;;
10910.0;10848.7;;;;;;;0.17719047;-0.45051423;0.28925443;;;;;;;;;;;;
10910.0;10848.7;;;;;;;;;;-45.613728;30.999176;7.1794796;;;;;;;;;
10910.0;10848.7;;;;;;;0.1694998;-0.48463392;0.3292947;;;;;;;;;;;;
10910.0;10856.2;;;;-0.44684225;0.79600537;0.37020114;;;;;;;;;;;;;;;
10910.0;10856.2;;;;-0.44385535;0.8127862;0.37070087;;;;;;;;;;;;;;;
10910.0;10856.2;;;;-0.4348374;0.8333398;0.36504748;;;;;;;;;;;;;;;
10910.0;10856.2;;;;-0.43041617;0.85897076;0.36117938;;;;;;;;;;;;;;;
10910.0;10856.2;;;;-0.42652136;0.8878633;0.35925677;;;;;;;;;;;;;;;
10910.0;10858.4;;;;;;;;;;-46.349987;29.633474;8.1827755;;;;;;;;;
10910.0;10858.4;;;;;;;0.17505418;-0.5310221;0.38575396;;;;;;;;;;;;
10910.0;10858.4;;;;;;;;;;-46.964172;26.398512;9.399701;;;;;;;;;
10910.0;10858.4;;;;;;;0.20282601;-0.58656573;0.44892728;;;;;;;;;;;;
10911.0;10863.7;;;;;;;;;;;;;;;;;33.268993;10.177923;-13.096255;;10735.8
10911.0;10863.7;;;;;;;;;;;;;;0.58125556;-0.0110477;-0.48066652;;;;;10735.8
10911.0;10863.7;;;;;;;;;;;;;;;;;34.07773;5.0279245;-16.506699;;10735.8
10911.0;10863.7;;;;;;;;;;;;;;0.5410932;0.032532733;-0.45680106;;;;;10735.8
10911.0;10863.7;;;;;;;;;;;;;;;;;35.89358;-1.5564439;-20.443586;;10745.4
10911.0;10863.7;;;;;;;;;;;;;;0.51496935;0.080141604;-0.44233528;;;;;10745.4
10911.0;10863.7;;;;;;;;;;;;;;;;;38.975952;-7.9348125;-25.06714;;10745.4
10911.0;10863.7;;;;;;;;;;;;;;0.49879453;0.11120945;-0.41035187;;;;;10745.4
10911.0;10863.7;;;;;;;;;;;;;;;;;43.076878;-14.2407;-29.782251;;10755.1
10911.0;10863.7;;;;;;;;;;;;;;0.5060579;0.13019197;-0.36335337;;;;;10755.1
10911.0;10863.7;;;;;;;;;;;;;;;;;46.651356;-19.398329;-34.44395;;10755.1
10911.0;10863.7;;;;;;;;;;;;;;0.5465865;0.1535081;-0.31531724;;;;;10755.1
10911.0;10863.2;262143;262143;11225;;;;;;;;;;;;;;;;;;
10912.0;10864.4;;;;;;;;;;;;;;;;;49.089024;-21.870327;-38.495285;;10764.7
10912.0;10864.4;;;;;;;;;;;;;;0.5986511;0.16919462;-0.26850185;;;;;10764.7
10912.0;10864.4;;;;;;;;;;;;;;;;;51.351208;-22.461622;-42.36732;;10764.7
10912.0;10864.4;;;;;;;;;;;;;;0.64119387;0.1939146;-0.23932615;;;;;10764.7
10912.0;10864.4;;;;;;;;;;;;;;;;;51.896725;-20.542772;-46.81921;;10774.3
10912.0;10864.4;;;;;;;;;;;;;;0.67177343;0.23316142;-0.19458602;;;;;10774.3
10912.0;10864.4;;;;;;;;;;;;;;;;;50.477615;-20.027771;-50.660725;;10774.3
10912.0;10864.4;;;;;;;;;;;;;;0.7027192;0.24652852;-0.17566454;;;;;10774.3
10912.0;10864.4;;;;;;;;;;;;;;;;;50.881985;-22.90414;-53.914764;;10784.0
10912.0;10864.4;;;;;;;;;;;;;;0.7147435;0.2070986;-0.2880337;;;;;10784.0
10912.0;10864.4;;;;;;;;;;;;;;;;;51.05365;-20.275734;-58.744316;;10784.0
10912.0;10864.4;;;;;;;;;;;;;;0.68568987;0.2230903;-0.39631337;;;;;10784.0
10912.0;10864.8;;;;;;;;;;;;;-4193;;;;;;;;
10912.0;10864.8;;;;;;;;;;;;;-4408;;;;;;;;
10912.0;10864.8;;;;;;;;;;;;;-4653;;;;;;;;
10912.0;10864.8;;;;;;;;;;;;;-5093;;;;;;;;
10912.0;10864.8;;;;;;;;;;;;;-5620;;;;;;;;
10912.0;10866.1;;;;-0.40694433;0.91630566;0.36444476;;;;;;;;;;;;;;;
10912.0;10866.1;;;;-0.38200766;0.9438478;0.36493304;;;;;;;;;;;;;;;
10912.0;10866.1;;;;-0.3529015;0.97063076;0.3583069;;;;;;;;;;;;;;;
10912.0;10866.1;;;;-0.31769565;0.99455655;0.3579102;;;;;;;;;;;;;;;
10912.0;10866.1;;;;-0.2928429;1.0177118;0.35890582;;;;;;;;;;;;;;;
10912.0;10867.7;;;;;;;;;;-46.990875;20.729698;10.34196;;;;;;;;;
10912.0;10867.7;;;;;;;0.24280526;-0.6573687;0.49794;;;;;;;;;;;;
10912.0;10867.7;;;;;;;;;;-46.58269;12.710959;10.982849;;;;;;;;;
10912.0;10867.7;;;;;;;0.29322183;-0.73177284;0.5327311;;;;;;;;;;;;
10982.0;10876.0;;;;-0.2716408;1.0402948;0.36259845;;;;;;;;;;;;;;;
10982.0;10876.0;;;;-0.25416568;1.0622598;0.36438373;;;;;;;;;;;;;;;
10982.0;10876.0;;;;-0.24801257;1.0816842;0.35878757;;;;;;;;;;;;;;;
10982.0;10876.0;;;;-0.2473717;1.1000901;0.3534012;;;;;;;;;;;;;;;
10982.0;10876.0;;;;-0.26319888;1.1148301;0.34682086;;;;;;;;;;;;;;;
10982.0;10877.2;;;;;;;;;;-45.346687;3.8415174;11.005738;;;;;;;;;
10982.0;10877.2;;;;;;;0.35456404;-0.8065432;0.5575121;;;;;;;;;;;;
10982.0;10877.2;;;;;;;;;;-42.989136;-4.337443;9.887997;;;;;;;;;
10982.0;10877.2;;;;;;;0.4143803;-0.8768578;0.5698416;;;;;;;;;;;;
10982.0;10883.0;262143;262143;11234;;;;;;;;;;;;;;;;;;
10982.0;10885.9;;;;-0.27494052;1.1261255;0.34354404;;;;;;;;;;;;;;;
10982.0;10885.9;;;;-0.28133014;1.1353303;0.34094623;;;;;;;;;;;;;;;
10982.0;10885.9;;;;-0.2969437;1.141308;0.3352814;;;;;;;;;;;;;;;
10982.0;10885.9;;;;-0.32104877;1.1440965;0.33067325;;;;;;;;;;;;;;;
10982.0;10885.9;;;;-0.35253146;1.145073;0.32758334;;;;;;;;;;;;;;;
10982.0;10886.5;;;;;;;;;;-39.6321;-11.349071;7.7669606;;;;;;;;;
10982.0;10886.5;;;;;;;0.46455276;-0.9346599;0.5769829;;;;;;;;;;;;
10982.0;10886.5;;;;;;;;;;-35.294655;-16.60207;5.245369;;;;;;;;;
10982.0;10886.5;;;;;;;0.5040437;-0.98281807;0.5680105;;;;;;;;;;;;
10983.0;10895.8;;;;-0.39432913;1.1460344;0.32495502;;;;;;;;;;;;;;;
10983.0;10895.8;;;;-0.4257508;1.1469613;0.3239365;;;;;;;;;;;;;;;
10983.0;10895.8;;;;-0.4512902;1.1510202;0.3289185;;;;;;;;;;;;;;;
10983.0;10895.8;;;;-0.47435766;1.1586572;0.33116916;;;;;;;;;;;;;;;
10983.0;10895.8;;;;-0.50531775;1.1669313;0.3313637;;;;;;;;;;;;;;;
10983.0;10896.0;;;;;;;;;;-30.514694;-19.417402;2.7581105;;;;;;;;;
10983.0;10896.0;;;;;;;0.550676;-1.0163274;0.56282234;;;;;;;;;;;;
10983.0;10896.0;;;;;;;;;;-25.166325;-20.37492;-0.13733329;;;;;;;;;
10983.0;10896.0;;;;;;;0.595233;-1.0364696;0.55964845;;;;;;;;;;;;
10983.0;10902.9;262143;262143;11245;;;;;;;;;;;;;;;;;;
10983.0;10904.7;;;;;;;;;;;;;-5866;;;;;;;;
10983.0;10904.7;;;;;;;;;;;;;-5639;;;;;;;;
10983.0;10904.7;;;;;;;;;;;;;-5192;;;;;;;;
10983.0;10904.7;;;;;;;;;;;;;-4854;;;;;;;;
10983.0;10904.7;;;;;;;;;;;;;-4648;;;;;;;;
10983.0;10905.6;;;;;;;;;;-19.337292;-19.489883;-3.810999;;;;;;;;;
10983.0;10905.6;;;;;;;0.63344216;-1.0505692;0.5536668;;;;;;;;;;;;
10983.0;10905.6;;;;;;;;;;-13.351849;-15.9878845;-8.602405;;;;;;;;;
10983.0;10905.6;;;;;;;0.65761286;-1.0495926;0.5404828;;;;;;;;;;;;
10983.0;10905.9;;;;-0.53062445;1.175335;0.3312836;;;;;;;;;;;;;;;
10983.0;10905.9;;;;-0.5458146;1.1876603;0.33807757;;;;;;;;;;;;;;;
10983.0;10905.9;;;;-0.562336;1.2012674;0.33626178;;;;;;;;;;;;;;;
10983.0;10905.9;;;;-0.57875067;1.2148362;0.33466342;;;;;;;;;;;;;;;
10983.0;10905.9;;;;-0.59701544;1.2273904;0.32598117;;;;;;;;;;;;;;;
10985.0;10915.2;;;;;;;;;;-7.7936645;-10.116886;-13.191626;;;;;;;;;
10985.0;10915.2;;;;;;;0.6736656;-1.0274972;0.5223548;;;;;;;;;;;;
10985.0;10915.2;;;;;;;;;;-2.9412215;-2.7695546;-16.37318;;;;;;;;;
10985.0;10915.2;;;;;;;0.67720574;-1.0005188;0.5083773;;;;;;;;;;;;
10985.0;10916.0;;;;-0.6215516;1.2392083;0.3132706;;;;;;;;;;;;;;;
10985.0;10916.0;;;;-0.6410752;1.2480508;0.30619052;;;;;;;;;;;;;;;
10985.0;10916.0;;;;-0.6743699;1.2589456;0.2934914;;;;;;;;;;;;;;;
10985.0;10916.0;;;;-0.7060471;1.2702409;0.2872391;;;;;;;;;;;;;;;
10985.0;10916.0;;;;-0.73089606;1.2792474;0.28231052;;;;;;;;;;;;;;;
10985.0;10923.3;;;;;;;;;;;;;;;;;49.050877;-14.416181;-64.82132;;10793.6
10985.0;10923.3;;;;;;;;;;;;;;0.6588946;0.27228615;-0.43024996;;;;;10793.6
10985.0;10923.3;;;;;;;;;;;;;;;;;48.543507;-13.80581;-70.58931;;10793.6
10985.0;10923.3;;;;;;;;;;;;;;0.68599504;0.31397444;-0.4657735;;;;;10793.6
10985.0;10923.3;;;;;;;;;;;;;;;;;48.7991;-13.283181;-76.07502;;10803.2
10985.0;10923.3;;;;;;;;;;;;;;0.78310496;0.34516433;-0.48646504;;;;;10803.2
10985.0;10923.3;;;;;;;;;;;;;;;;;49.19584;-9.800256;-81.73238;;10803.2
10985.0;10923.3;;;;;;;;;;;;;;0.92818993;0.37067783;-0.49452192;;;;;10803.2
10985.0;10923.3;;;;;;;;;;;;;;;;;50.042725;-6.8819237;-87.37831;;10812.8
10985.0;10923.3;;;;;;;;;;;;;;1.1009247;0.39106417;-0.5027619;;;;;10812.8
10985.0;10923.3;;;;;;;;;;;;;;;;;49.645985;-5.0737023;-92.72286;;10812.8
10985.0;10923.3;;;;;;;;;;;;;;1.2683493;0.41846982;-0.5076449;;;;;10812.8
10985.0;10923.0;262143;262143;11247;;;;;;;;;;;;;;;;;;
10986.0;10924.0;;;;;;;;;;;;;;;;;46.586506;-7.3015537;-96.79327;;10822.4
10986.0;10924.0;;;;;;;;;;;;;;1.3715018;0.4219489;-0.50032043;;;;;10822.4
10986.0;10924.0;;;;;;;;;;;;;;;;;41.47084;-15.881069;-102.68716;;10822.4
10986.0;10924.0;;;;;;;;;;;;;;1.4220405;0.4293344;-0.51435894;;;;;10822.4
10986.0;10924.0;;;;;;;;;;;;;;;;;34.760582;-22.20603;-108.718376;;10832.1
10986.0;10924.0;;;;;;;;;;;;;;1.4436476;0.4671163;-0.54609823;;;;;10832.1
10986.0;10924.0;;;;;;;;;;;;;;;;;24.906918;-22.797327;-114.2613;;10832.1
10986.0;10924.0;;;;;;;;;;;;;;1.3958555;0.4423963;-0.5583056;;;;;10832.1
10986.0;10924.0;;;;;;;;;;;;;;;;;15.202032;-20.928068;-122.596664;;10841.7
10986.0;10924.0;;;;;;;;;;;;;;1.337321;0.41871396;-0.542436;;;;;10841.7
10986.0;10924.0;;;;;;;;;;;;;;;;;7.2977386;-18.31492;-124.988556;;10841.7
10986.0;10924.0;;;;;;;;;;;;;;1.3128452;0.41206092;-0.52955717;;;;;10841.7
10986.0;10924.6;;;;;;;;;;1.5449996;4.1123695;-18.219551;;;;;;;;;
10986.0;10924.6;;;;;;;0.6534013;-0.9697562;0.49336222;;;;;;;;;;;;
10986.0;10924.6;;;;;;;;;;6.008332;9.582812;-18.482773;;;;;;;;;
10986.0;10924.6;;;;;;;0.62007505;-0.9441816;0.47511217;;;;;;;;;;;;
10986.0;10925.8;;;;-0.7466813;1.2909623;0.28170016;;;;;;;;;;;;;;;
10986.0;10925.8;;;;-0.7602502;1.303425;0.2767525;;;;;;;;;;;;;;;
10986.0;10925.8;;;;-0.7811166;1.3157655;0.27258685;;;;;;;;;;;;;;;
10986.0;10925.8;;;;-0.78354657;1.3259736;0.27692798;;;;;;;;;;;;;;;
10986.0;10925.8;;;;-0.79003155;1.337475;0.28040698;;;;;;;;;;;;;;;
10986.0;10934.2;;;;;;;;;;9.361553;13.492996;-18.406477;;;;;;;;;
10986.0;10934.2;;;;;;;0.57582325;-0.91958374;0.47163305;;;;;;;;;;;;
10986.0;10934.2;;;;;;;;;;12.089145;16.777552;-18.54381;;;;;;;;;
10986.0;10934.2;;;;;;;0.5235145;-0.8982818;0.46668905;;;;;;;;;;;;
11028.0;10935.9;;;;-0.79802334;1.3485032;0.2825394;;;;;;;;;;;;;;;
11028.0;10935.9;;;;-0.8060304;1.3584672;0.28855136;;;;;;;;;;;;;;;
11028.0;10935.9;;;;-0.8142549;1.3688012;0.30073932;;;;;;;;;;;;;;;
11028.0;10935.9;;;;-0.826851;1.3787347;0.31126407;;;;;;;;;;;;;;;
11028.0;10935.9;;;;-0.8386041;1.389908;0.3248444;;;;;;;;;;;;;;;
11028.0;10943.0;262143;262143;11284;;;;;;;;;;;;;;;;;;
11028.0;10943.7;;;;;;;;;;14.2941065;19.253365;-18.993958;;;;;;;;;
11028.0;10943.7;;;;;;;0.47761467;-0.8852199;0.45649585;;;;;;;;;;;;
11028.0;10943.7;;;;;;;;;;15.835291;19.974363;-19.611956;;;;;;;;;
11028.0;10943.7;;;;;;;0.43818477;-0.8719748;0.4530778;;;;;;;;;;;;
11028.0;10944.8;;;;;;;;;;;;;-4351;;;;;;;;
11028.0;10944.8;;;;;;;;;;;;;-3795;;;;;;;;
11028.0;10944.8;;;;;;;;;;;;;-3045;;;;;;;;
11028.0;10944.8;;;;;;;;;;;;;-2205;;;;;;;;
11028.0;10944.8;;;;;;;;;;;;;-1381;;;;;;;;
11028.0;10945.8;;;;-0.8484613;1.40234;0.33969882;;;;;;;;;;;;;;;
11028.0;10945.8;;;;-0.8569795;1.4156686;0.35699084;;;;;;;;;;;;;;;
11028.0;10945.8;;;;-0.8635293;1.4294969;0.37833792;;;;;;;;;;;;;;;
11028.0;10945.8;;;;-0.87004864;1.4442636;0.40042883;;;;;;;;;;;;;;;
11028.0;10945.8;;;;-0.87467587;1.4597322;0.42816168;;;;;;;;;;;;;;;
11028.0;10952.9;;;;;;;;;;16.869106;19.322033;-19.833216;;;;;;;;;
11028.0;10952.9;;;;;;;0.40162358;-0.86355174;0.4349498;;;;;;;;;;;;
11028.0;10952.9;;;;;;;;;;16.991179;18.166143;-19.287699;;;;;;;;;
11028.0;10952.9;;;;;;;0.38325143;-0.86434525;0.40919217;;;;;;;;;;;;
11030.0;10955.6;;;;-0.8779222;1.4730302;0.45547873;;;;;;;;;;;;;;;
11030.0;10955.6;;;;-0.88365185;1.482853;0.47946936;;;;;;;;;;;;;;;
11030.0;10955.6;;;;-0.8868791;1.4904519;0.50611883;;;;;;;;;;;;;;;
11030.0;10955.6;;;;-0.89149487;1.4951631;0.5331345;;;;;;;;;;;;;;;
11030.0;10955.6;;;;-0.89060986;1.496235;0.5590592;;;;;;;;;;;;;;;
11030.0;10962.6;;;;;;;;;;16.60207;16.846218;-18.864254;;;;;;;;;
11030.0;10962.6;;;;;;;0.37879574;-0.87148654;0.38129824;;;;;;;;;;;;
11030.0;10962.6;;;;;;;;;;16.323587;15.541551;-18.799402;;;;;;;;;
11030.0;10962.6;;;;;;;0.37519455;-0.88235116;0.3513291;;;;;;;;;;;;
11030.0;10962.9;262143;262143;11309;;;;;;;;;;;;;;;;;;
11030.0;10965.7;;;;-0.884987;1.494198;0.578888;;;;;;;;;;;;;;;
11030.0;10965.7;;;;-0.87887967;1.4911195;0.5994111;;;;;;;;;;;;;;;
11030.0;10965.7;;;;-0.8720552;1.4818918;0.6183663;;;;;;;;;;;;;;;
11030.0;10965.7;;;;-0.86254895;1.4691163;0.63480383;;;;;;;;;;;;;;;
11030.0;10965.7;;;;-0.84954846;1.4560472;0.6516953;;;;;;;;;;;;;;;
11030.0;10972.2;;;;;;;;;;16.167181;14.618366;-18.147068;;;;;;;;;
11030.0;10972.2;;;;;;;0.3698233;-0.89455855;0.32422864;;;;;;;;;;;;
11030.0;10972.2;;;;;;;;;;15.507217;13.363293;-16.6097;;;;;;;;;
11030.0;10972.2;;;;;;;0.34571368;-0.91286963;0.31049532;;;;;;;;;;;;
11031.0;10975.8;;;;-0.83710873;1.4440995;0.6651154;;;;;;;;;;;;;;;
11031.0;10975.8;;;;-0.8176843;1.4323083;0.6788102;;;;;;;;;;;;;;;
11031.0;10975.8;;;;-0.79524624;1.4194185;0.6885453;;;;;;;;;;;;;;;
11031.0;10975.8;;;;-0.7668687;1.4068109;0.6989022;;;;;;;;;;;;;;;
11031.0;10975.8;;;;-0.7359963;1.3931504;0.7063485;;;;;;;;;;;;;;;
11031.0;10981.8;;;;;;;;;;14.866329;10.315256;-14.0957365;;;;;;;;;
11031.0;10981.8;;;;;;;0.30164495;-0.9374676;0.30896938;;;;;;;;;;;;
11031.0;10981.8;;;;;;;;;;14.172032;4.4709616;-10.895108;;;;;;;;;
11031.0;10981.8;;;;;;;0.24799341;-0.9668874;0.3147679;;;;;;;;;;;;
11031.0;10983.1;262143;262143;11339;;;;;;;;;;;;;;;;;;
11031.0;10984.9;;;;;;;;;;;;;-671;;;;;;;;
11031.0;10984.9;;;;;;;;;;;;;-299;;;;;;;;
11031.0;10984.9;;;;;;;;;;;;;-384;;;;;;;;
11031.0;10984.9;;;;;;;;;;;;;-621;;;;;;;;
11031.0;10984.9;;;;;;;;;;;;;-582;;;;;;;;
11031.0;10985.9;;;;-0.69868094;1.3797075;0.71357733;;;;;;;;;;;;;;;
11031.0;10985.9;;;;-0.6701699;1.3638879;0.71511465;;;;;;;;;;;;;;;
11031.0;10985.9;;;;-0.6386872;1.346058;0.71689993;;;;;;;;;;;;;;;
11031.0;10985.9;;;;-0.6149178;1.3273774;0.7146073;;;;;;;;;;;;;;;
11031.0;10985.9;;;;-0.59362036;1.3080713;0.7095261;;;;;;;;;;;;;;;
11034.0;10990.8;;;;;;;;;;;;;;;;;3.6355176;-13.756218;-124.988556;;10851.4
11034.0;10990.8;;;;;;;;;;;;;;1.3011872;0.39436018;-0.50166327;;;;;10851.4
11034.0;10990.8;;;;;;;;;;;;;;;;;7.5380716;-9.159368;-124.988556;;10851.4
11034.0;10990.8;;;;;;;;;;;;;;1.3340251;0.3483993;-0.46162298;;;;;10851.4
11034.0;10990.8;;;;;;;;;;;;;;;;;15.991699;-7.415998;-124.988556;;10861.0
11034.0;10990.8;;;;;;;;;;;;;;1.4784997;0.3399762;-0.43061617;;;;;10861.0
11034.0;10990.8;;;;;;;;;;;;;;;;;19.993439;-4.5968504;-124.988556;;10861.0
11034.0;10990.8;;;;;;;;;;;;;;1.7551805;0.28760645;-0.4826197;;;;;10861.0
11034.0;10990.8;;;;;;;;;;;;;;;;;23.907438;5.7565536;-124.988556;;10870.7
11034.0;10990.8;;;;;;;;;;;;;;1.9887692;0.2525712;-0.50795007;;;;;10870.7
11034.0;10990.8;;;;;;;;;;;;;;;;;24.16303;17.002625;-124.988556;;10870.7
11034.0;10990.8;;;;;;;;;;;;;;1.9970702;0.21381268;-0.47309792;;;;;10870.7
11034.0;10991.2;;;;;;;;;;13.492996;-3.4295175;-7.6639605;;;;;;;;;
11034.0;10991.2;;;;;;;0.21167639;-1.0062563;0.33301798;;;;;;;;;;;;
11034.0;10991.2;;;;;;;;;;13.428144;-12.665181;-5.1919613;;;;;;;;;
11034.0;10991.2;;;;;;;0.21991637;-1.0500199;0.35572374;;;;;;;;;;;;
11034.0;10995.9;;;;-0.5696259;1.2864648;0.7065812;;;;;;;;;;;;;;;
11034.0;10995.9;;;;-0.5399323;1.2664338;0.69985586;;;;;;;;;;;;;;;
11034.0;10995.9;;;;-0.5143395;1.2458841;0.6829377;;;;;;;;;;;;;;;
11034.0;10995.9;;;;-0.48492056;1.2267114;0.66642004;;;;;;;;;;;;;;;
11034.0;10995.9;;;;-0.45504767;1.2075845;0.64809805;;;;;;;;;;;;;;;
11034.0;11000.8;;;;;;;;;;13.618885;-24.17829;-4.154332;;;;;;;;;
