patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
7985.0;7927.6;;;;;;;;;;;;;;-0.38874477;1.017365;-0.27161473;;;;;7847.8
7985.0;7934.0;;;;;;;;;;51.38554;-58.324688;-66.034424;;;;;;;;;
7985.0;7934.0;;;;;;;0.4382458;-0.24225593;0.32807398;;;;;;;;;;;;
7985.0;7934.0;;;;;;;;;;51.911983;-57.496872;-63.013092;;;;;;;;;
7985.0;7934.0;;;;;;;0.45893735;-0.23065889;0.3353984;;;;;;;;;;;;
7985.0;7935.3;262143;262143;10794;;;;;;;;;;;;;;;;;;
7985.0;7936.4;;;;-1.0939866;0.5573655;0.9687501;;;;;;;;;;;;;;;
7985.0;7936.4;;;;-1.0502893;0.5403748;0.93766034;;;;;;;;;;;;;;;
7985.0;7936.4;;;;-1.0080453;0.52372366;0.908455;;;;;;;;;;;;;;;
7985.0;7936.4;;;;-0.96564496;0.50720984;0.8801271;;;;;;;;;;;;;;;
7985.0;7936.4;;;;-0.92416775;0.49012762;0.8522073;;;;;;;;;;;;;;;
8030.0;7937.7;;;;;;;;;;;;;2612;;;;;;;;
8030.0;7937.7;;;;;;;;;;;;;2609;;;;;;;;
8030.0;7937.7;;;;;;;;;;;;;2258;;;;;;;;
8030.0;7937.7;;;;;;;;;;;;;2049;;;;;;;;
8030.0;7937.7;;;;;;;;;;;;;2037;;;;;;;;
8030.0;7943.2;;;;;;;;;;51.90817;-55.53224;-59.083836;;;;;;;;;
8030.0;7943.2;;;;;;;0.4778588;-0.23023164;0.34882656;;;;;;;;;;;;
8030.0;7943.2;;;;;;;;;;52.57958;-53.39213;-53.884243;;;;;;;;;
8030.0;7943.2;;;;;;;0.5050203;-0.23651844;0.3617664;;;;;;;;;;;;
8030.0;7945.9;;;;-0.88419735;0.4734345;0.8256608;;;;;;;;;;;;;;;
8030.0;7945.9;;;;-0.8454324;0.4567147;0.79997265;;;;;;;;;;;;;;;
8030.0;7945.9;;;;-0.8084909;0.43978125;0.7756082;;;;;;;;;;;;;;;
8030.0;7945.9;;;;-0.77360547;0.4229203;0.75314724;;;;;;;;;;;;;;;
8030.0;7945.9;;;;-0.7409287;0.40597922;0.7321206;;;;;;;;;;;;;;;
8030.0;7952.7;;;;;;;;;;53.868984;-50.569168;-47.81106;;;;;;;;;
8030.0;7952.7;;;;;;;0.5398114;-0.23786126;0.37488937;;;;;;;;;;;;
8030.0;7952.7;;;;;;;;;;55.51317;-46.674244;-41.428875;;;;;;;;;
8030.0;7952.7;;;;;;;0.5775323;-0.23236793;0.3884396;;;;;;;;;;;;
8030.0;7954.9;262143;262143;10785;;;;;;;;;;;;;;;;;;
8030.0;7956.0;;;;-0.7112084;0.38844687;0.7127114;;;;;;;;;;;;;;;
8030.0;7956.0;;;;-0.68482596;0.37173083;0.6939736;;;;;;;;;;;;;;;
8030.0;7956.0;;;;-0.6610566;0.35443118;0.6755524;;;;;;;;;;;;;;;
8030.0;7956.0;;;;-0.6410752;0.3371468;0.65944296;;;;;;;;;;;;;;;
8030.0;7956.0;;;;-0.62497336;0.32021716;0.643303;;;;;;;;;;;;;;;
8031.0;7962.3;;;;;;;;;;56.787315;-42.016357;-34.787285;;;;;;;;;
8031.0;7962.3;;;;;;;0.6164129;-0.2278512;0.40388197;;;;;;;;;;;;
8031.0;7962.3;;;;;;;;;;57.95465;-36.85873;-27.932066;;;;;;;;;
8031.0;7962.3;;;;;;;0.6549272;-0.21784112;0.41828668;;;;;;;;;;;;
8031.0;7966.1;;;;-0.61207587;0.30369952;0.6296273;;;;;;;;;;;;;;;
8031.0;7966.1;;;;-0.6017533;0.2886429;0.6169129;;;;;;;;;;;;;;;
8031.0;7966.1;;;;-0.59338766;0.27432635;0.60504156;;;;;;;;;;;;;;;
8031.0;7966.1;;;;-0.5876046;0.26070026;0.59375006;;;;;;;;;;;;;;;
8031.0;7966.1;;;;-0.5837212;0.2480698;0.58250433;;;;;;;;;;;;;;;
8031.0;7971.9;;;;;;;;;;58.893093;-30.873287;-21.069216;;;;;;;;;
8031.0;7971.9;;;;;;;0.68910795;-0.2111881;0.4328135;;;;;;;;;;;;
8031.0;7971.9;;;;;;;;;;59.583576;-24.040956;-14.030885;;;;;;;;;
8031.0;7971.9;;;;;;;0.71791744;-0.20697653;0.44856104;;;;;;;;;;;;
8031.0;7975.2;262143;262143;10788;;;;;;;;;;;;;;;;;;
8031.0;7976.2;;;;-0.58134085;0.23600772;0.574112;;;;;;;;;;;;;;;
8031.0;7976.2;;;;-0.58015066;0.22506717;0.5662423;;;;;;;;;;;;;;;
8031.0;7976.2;;;;-0.57978827;0.21478656;0.5589562;;;;;;;;;;;;;;;
8031.0;7976.2;;;;-0.5802346;0.20557025;0.55146796;;;;;;;;;;;;;;;
8031.0;7976.2;;;;-0.58108526;0.19754031;0.54604346;;;;;;;;;;;;;;;
8031.0;7977.6;;;;;;;;;;;;;1938;;;;;;;;
8031.0;7977.6;;;;;;;;;;;;;1856;;;;;;;;
8031.0;7977.6;;;;;;;;;;;;;1790;;;;;;;;
8031.0;7977.6;;;;;;;;;;;;;1679;;;;;;;;
8031.0;7977.6;;;;;;;;;;;;;1940;;;;;;;;
8035.0;7979.5;;;;;;;;;;;;;;;;;9.54085;-24.220253;10.425886;;7857.3
8035.0;7979.5;;;;;;;;;;;;;;-0.27546006;1.0326853;-0.33680227;;;;;7857.3
8035.0;7979.5;;;;;;;;;;;;;;;;;14.519181;-19.230476;22.1984;;7857.3
8035.0;7979.5;;;;;;;;;;;;;;-0.16779077;1.0383008;-0.3945433;;;;;7857.3
8035.0;7979.5;;;;;;;;;;;;;;;;;17.075106;-13.271737;35.584583;;7866.9
8035.0;7979.5;;;;;;;;;;;;;;-0.093813896;1.0240791;-0.37043366;;;;;7866.9
8035.0;7979.5;;;;;;;;;;;;;;;;;13.82107;-8.720664;46.998505;;7866.9
8035.0;7979.5;;;;;;;;;;;;;;-0.027405621;1.0072329;-0.32325205;;;;;7866.9
8035.0;7979.5;;;;;;;;;;;;;;;;;8.621479;-4.7074804;55.345314;;7876.6
8035.0;7979.5;;;;;;;;;;;;;;0.013245033;1.0223091;-0.29969177;;;;;7876.6
8035.0;7979.5;;;;;;;;;;;;;;;;;6.0274057;-1.9226661;61.69698;;7876.6
8035.0;7979.5;;;;;;;;;;;;;;0.03357036;1.0532548;-0.29078037;;;;;7876.6
8035.0;7980.4;;;;;;;;;;;;;;;;;4.581591;-3.2921844;65.60717;;7886.3
8035.0;7980.4;;;;;;;;;;;;;;0.03686636;1.0657064;-0.30463576;;;;;7886.3
8035.0;7980.4;;;;;;;;;;;;;;;;;3.3455918;-8.426924;65.8208;;7886.3
8035.0;7980.4;;;;;;;;;;;;;;0.023926511;1.048677;-0.35407576;;;;;7886.3
8035.0;7980.4;;;;;;;;;;;;;;;;;-0.31662953;-10.021515;61.544388;;7895.9
8035.0;7980.4;;;;;;;;;;;;;;-0.03338725;1.0571002;-0.36909086;;;;;7895.9
8035.0;7980.4;;;;;;;;;;;;;;;;;-3.9826655;-13.351849;60.377056;;7895.9
8035.0;7980.4;;;;;;;;;;;;;;-0.12720115;1.0628376;-0.41328165;;;;;7895.9
8035.0;7980.4;;;;;;;;;;;;;;;;;-4.7418137;-11.3567;61.746574;;7905.6
8035.0;7980.4;;;;;;;;;;;;;;-0.1904355;1.0581988;-0.440199;;;;;7905.6
8035.0;7980.4;;;;;;;;;;;;;;;;;-2.97174;-7.492294;61.670277;;7905.6
8035.0;7980.4;;;;;;;;;;;;;;-0.24164556;1.0455642;-0.46681112;;;;;7905.6
8088.0;7981.3;;;;;;;;;;60.361794;-16.762293;-6.96585;;;;;;;;;
8088.0;7981.3;;;;;;;0.75411236;-0.20722067;0.45814386;;;;;;;;;;;;
8088.0;7981.3;;;;;;;;;;60.934017;-9.277627;-0.038148135;;;;;;;;;
8088.0;7981.3;;;;;;;0.79116184;-0.20789209;0.46790978;;;;;;;;;;;;
8088.0;7986.0;;;;-0.5828896;0.18966678;0.54058844;;;;;;;;;;;;;;;
8088.0;7986.0;;;;-0.58668905;0.18190385;0.5341874;;;;;;;;;;;;;;;
8088.0;7986.0;;;;-0.5912896;0.17481233;0.5288277;;;;;;;;;;;;;;;
8088.0;7986.0;;;;-0.59748465;0.16793443;0.52297217;;;;;;;;;;;;;;;
8088.0;7986.0;;;;-0.60280234;0.16120912;0.5179787;;;;;;;;;;;;;;;
8088.0;7990.9;;;;;;;;;;61.090424;-2.6589253;6.618702;;;;;;;;;
8088.0;7990.9;;;;;;;0.8148442;-0.20844142;0.47645497;;;;;;;;;;;;
8088.0;7990.9;;;;;;;;;;60.61739;2.8305917;13.473923;;;;;;;;;
8088.0;7990.9;;;;;;;0.826014;-0.20734276;0.48219246;;;;;;;;;;;;
8088.0;7995.2;262143;262143;10794;;;;;;;;;;;;;;;;;;
8088.0;7996.2;;;;-0.6076012;0.1557274;0.51427084;;;;;;;;;;;;;;;
8088.0;7996.2;;;;-0.6119271;0.15012361;0.5122605;;;;;;;;;;;;;;;
8088.0;7996.2;;;;-0.6158944;0.14476015;0.5126305;;;;;;;;;;;;;;;
8088.0;7996.2;;;;-0.61928946;0.13964845;0.51372916;;;;;;;;;;;;;;;
8088.0;7996.2;;;;-0.6231881;0.13472368;0.5153046;;;;;;;;;;;;;;;
8088.0;8000.4;;;;;;;;;;59.8735;7.965331;20.859402;;;;;;;;;
8088.0;8000.4;;;;;;;0.8224738;-0.20398572;0.49159214;;;;;;;;;;;;
8088.0;8000.4;;;;;;;;;;59.160133;13.672293;28.183844;;;;;;;;;
8088.0;8000.4;;;;;;;0.8146611;-0.1944029;0.50343335;;;;;;;;;;;;
8092.0;8006.0;;;;-0.6276093;0.13071443;0.5161744;;;;;;;;;;;;;;;
8092.0;8006.0;;;;-0.6324616;0.12561037;0.5168076;;;;;;;;;;;;;;;
8092.0;8006.0;;;;-0.6373368;0.121086136;0.5170556;;;;;;;;;;;;;;;
8092.0;8006.0;;;;-0.6418;0.11650087;0.519043;;;;;;;;;;;;;;;
8092.0;8006.0;;;;-0.6462975;0.112590805;0.5198174;;;;;;;;;;;;;;;
8092.0;8009.9;;;;;;;;;;58.347576;19.070253;35.550247;;;;;;;;;
8092.0;8009.9;;;;;;;0.79635;-0.18134098;0.517777;;;;;;;;;;;;
8092.0;8009.9;;;;;;;;;;57.088688;23.270363;43.431656;;;;;;;;;
8092.0;8009.9;;;;;;;0.771691;-0.15607166;0.5337077;;;;;;;;;;;;
8092.0;8015.2;262143;262143;10809;;;;;;;;;;;;;;;;;;
8092.0;8016.1;;;;-0.64923865;0.10925676;0.5189515;;;;;;;;;;;;;;;
8092.0;8016.1;;;;-0.65181357;0.105606094;0.5187188;;;;;;;;;;;;;;;
8092.0;8016.1;;;;-0.6541558;0.101440445;0.5153428;;;;;;;;;;;;;;;
8092.0;8016.1;;;;-0.6557427;0.09653856;0.5129128;;;;;;;;;;;;;;;
8092.0;8016.1;;;;-0.6545678;0.091442116;0.51133734;;;;;;;;;;;;;;;
8092.0;8017.6;;;;;;;;;;;;;3041;;;;;;;;
8092.0;8017.6;;;;;;;;;;;;;4989;;;;;;;;
8092.0;8017.6;;;;;;;;;;;;;7172;;;;;;;;
8092.0;8017.6;;;;;;;;;;;;;8702;;;;;;;;
8092.0;8017.6;;;;;;;;;;;;;9396;;;;;;;;
8092.0;8019.5;;;;;;;;;;55.478832;26.638844;51.90817;;;;;;;;;
8092.0;8019.5;;;;;;;0.7524033;-0.12158574;0.5390179;;;;;;;;;;;;
8092.0;8019.5;;;;;;;;;;53.006836;28.527176;61.19724;;;;;;;;;
8092.0;8019.5;;;;;;;0.74092835;-0.07818842;0.54353464;;;;;;;;;;;;
8093.0;8026.2;;;;-0.65184027;0.08770753;0.5101281;;;;;;;;;;;;;;;
8093.0;8026.2;;;;-0.647461;0.08541108;0.51004416;;;;;;;;;;;;;;;
8093.0;8026.2;;;;-0.6406899;0.08382035;0.50879675;;;;;;;;;;;;;;;
8093.0;8026.2;;;;-0.633297;0.0809517;0.5073853;;;;;;;;;;;;;;;
8093.0;8026.2;;;;-0.62549216;0.077075966;0.507;;;;;;;;;;;;;;;
8093.0;8029.2;;;;;;;;;;49.951168;29.351177;71.73376;;;;;;;;;
8093.0;8029.2;;;;;;;0.745201;-0.035584584;0.5571459;;;;;;;;;;;;
8093.0;8029.2;;;;;;;;;;46.77343;30.888546;83.39183;;;;;;;;;
8093.0;8029.2;;;;;;;0.78811;-0.006530961;0.5829035;;;;;;;;;;;;
8093.0;8032.7;;;;;;;;;;;;;;;;;-0.9117405;-4.20774;59.949795;;7915.1
8093.0;8032.7;;;;;;;;;;;;;;-0.29285562;1.0310373;-0.47114474;;;;;7915.1
8093.0;8032.7;;;;;;;;;;;;;;;;;-0.33951843;-2.2469254;57.84402;;7915.1
8093.0;8032.7;;;;;;;;;;;;;;-0.33375043;1.0004578;-0.45234534;;;;;7915.1
8093.0;8032.7;;;;;;;;;;;;;;;;;-1.701407;-1.2359996;55.406353;;7924.7
8093.0;8032.7;;;;;;;;;;;;;;-0.37659842;0.9634693;-0.41840875;;;;;7924.7
8093.0;8032.7;;;;;;;;;;;;;;;;;-3.2273324;-1.7166661;53.277687;;7924.7
8093.0;8032.7;;;;;;;;;;;;;;-0.40815455;0.9340495;-0.38215277;;;;;7924.7
8093.0;8032.7;;;;;;;;;;;;;;;;;-3.913999;-1.1520737;50.347908;;7934.2
8093.0;8032.7;;;;;;;;;;;;;;-0.43556017;0.9022492;-0.35108495;;;;;7934.2
8093.0;8032.7;;;;;;;;;;;;;;;;;-5.603961;1.6136662;46.338543;;7934.2
8093.0;8032.7;;;;;;;;;;;;;;-0.4651631;0.865627;-0.3185522;;;;;7934.2
8094.0;8033.5;;;;;;;;;;;;;;;;;-7.7326274;4.9821467;42.39021;;7943.8
8094.0;8033.5;;;;;;;;;;;;;;-0.50068665;0.8341319;-0.2732017;;;;;7943.8
8094.0;8033.5;;;;;;;;;;;;;;;;;-9.765923;8.095035;39.29258;;7943.8
8094.0;8033.5;;;;;;;;;;;;;;-0.54597616;0.8052614;-0.22846156;;;;;7943.8
8094.0;8033.5;;;;;;;;;;;;;;;;;-11.364329;24746;35.06958;;7953.5
8094.0;8033.5;;;;;;;;;;;;;;-0.59614855;0.7856685;-0.17383343;;;;;7953.5
8094.0;8033.5;;;;;;;;;;;;;;;;;-11.638996;10.063478;29.969175;;7953.5
8094.0;8033.5;;;;;;;;;;;;;;-0.6410718;0.7723624;-0.135197;;;;;7953.5
8094.0;8033.5;;;;;;;;;;;;;;;;;-11.139256;9.353924;24.674215;;7963.1
8094.0;8033.5;;;;;;;;;;;;;;-0.6720176;0.7571032;-0.081667535;;;;;7963.1
8094.0;8033.5;;;;;;;;;;;;;;;;;-12.359997;9.01059;21.057772;;7963.1
8094.0;8033.5;;;;;;;;;;;;;;-0.6889859;0.74617755;-0.04510636;;;;;7963.1
8094.0;8035.3;262143;262143;10804;;;;;;;;;;;;;;;;;;
8094.0;8036.2;;;;-0.61877066;0.07274247;0.50591284;;;;;;;;;;;;;;;
8094.0;8036.2;;;;-0.6113091;0.068695076;0.5054169;;;;;;;;;;;;;;;
8094.0;8036.2;;;;-0.6049729;0.06497193;0.50272375;;;;;;;;;;;;;;;
8094.0;8036.2;;;;-0.5978089;0.062294014;0.50105673;;;;;;;;;;;;;;;
8094.0;8036.2;;;;-0.59226614;0.062084205;0.5014649;;;;;;;;;;;;;;;
8094.0;8038.6;;;;;;;;;;43.84747;35.56169;95.11094;;;;;;;;;
8094.0;8038.6;;;;;;;0.89223915;-0.017578661;0.62495804;;;;;;;;;;;;
8094.0;8038.6;;;;;;;;;;41.02069;43.984802;105.02945;;;;;;;;;
8094.0;8038.6;;;;;;;1.0573443;-0.06836146;0.67397076;;;;;;;;;;;;
8147.0;8046.3;;;;-0.5875626;0.06165696;0.498375;;;;;;;;;;;;;;;
8147.0;8046.3;;;;-0.58310705;0.058586128;0.4916802;;;;;;;;;;;;;;;
8147.0;8046.3;;;;-0.57601553;0.054985054;0.48735052;;;;;;;;;;;;;;;
8147.0;8046.3;;;;-0.57072836;0.05293656;0.4805184;;;;;;;;;;;;;;;
8147.0;8046.3;;;;-0.5594178;0.052055366;0.4795037;;;;;;;;;;;;;;;
8147.0;8048.2;;;;;;;;;;37.003693;52.568134;112.292854;;;;;;;;;
8147.0;8048.2;;;;;;;1.2136601;-0.14728233;0.7275002;;;;;;;;;;;;
8147.0;8048.2;;;;;;;;;;31.479843;58.885464;117.75948;;;;;;;;;
8147.0;8048.2;;;;;;;1.309122;-0.21790215;0.7725456;;;;;;;;;;;;
8147.0;8055.6;262143;262143;10811;;;;;;;;;;;;;;;;;;
8147.0;8056.4;;;;-0.55561453;0.06061936;0.4802361;;;;;;;;;;;;;;;
8147.0;8056.4;;;;-0.5487519;0.06497956;0.47468573;;;;;;;;;;;;;;;
8147.0;8056.4;;;;-0.53687674;0.06475831;0.46106726;;;;;;;;;;;;;;;
8147.0;8056.4;;;;-0.5243798;0.064796455;0.45182425;;;;;;;;;;;;;;;
8147.0;8056.4;;;;-0.5104714;0.06725312;0.45205313;;;;;;;;;;;;;;;
8147.0;8057.8;;;;;;;;;;24.529253;64.90143;122.3487;;;;;;;;;
8147.0;8057.8;;;;;;;1.3426924;-0.25684378;0.81154823;;;;;;;;;;;;
8147.0;8057.8;;;;;;;;;;16.941587;70.47868;124.52315;;;;;;;;;
8147.0;8057.8;;;;;;;1.3318278;-0.25360882;0.8577532;;;;;;;;;;;;
8147.0;8058.0;;;;;;;;;;;;;9650;;;;;;;;
8147.0;8058.0;;;;;;;;;;;;;9249;;;;;;;;
8147.0;8058.0;;;;;;;;;;;;;7636;;;;;;;;
8147.0;8058.0;;;;;;;;;;;;;4901;;;;;;;;
8147.0;8058.0;;;;;;;;;;;;;2178;;;;;;;;
8150.0;8066.3;;;;-0.4965096;0.06822968;0.4495545;;;;;;;;;;;;;;;
8150.0;8066.3;;;;-0.4830323;0.06780244;0.4447747;;;;;;;;;;;;;;;
8150.0;8066.3;;;;-0.4684487;0.06601716;0.4388886;;;;;;;;;;;;;;;
8150.0;8066.3;;;;-0.45141226;0.06354905;0.4322396;;;;;;;;;;;;;;;
8150.0;8066.3;;;;-0.43339163;0.061012276;0.42452627;;;;;;;;;;;;;;;
8150.0;8067.3;;;;;;;;;;9.701072;74.74746;124.80926;;;;;;;;;
8150.0;8067.3;;;;;;;1.2936186;-0.22376171;0.91055024;;;;;;;;;;;;
8150.0;8067.3;;;;;;;;;;3.3341472;77.76117;124.431595;;;;;;;;;
8150.0;8067.3;;;;;;;1.2425306;-0.18469802;0.9637745;;;;;;;;;;;;
8150.0;8075.7;262143;262143;10810;;;;;;;;;;;;;;;;;;
8150.0;8076.4;;;;-0.41535956;0.058918007;0.41605765;;;;;;;;;;;;;;;
8150.0;8076.4;;;;-0.39640814;0.0581894;0.41157538;;;;;;;;;;;;;;;
8150.0;8076.4;;;;-0.3789826;0.0588646;0.4072953;;;;;;;;;;;;;;;
8150.0;8076.4;;;;-0.3640404;0.060718544;0.402649;;;;;;;;;;;;;;;
8150.0;8076.4;;;;-0.34968188;0.06325532;0.39773566;;;;;;;;;;;;;;;
8150.0;8076.9;;;;;;;;;;-1.5907773;78.1846;122.93237;;;;;;;;;
8150.0;8076.9;;;;;;;1.190466;-0.15045625;1.0094302;;;;;;;;;;;;
8150.0;8076.9;;;;;;;;;;-5.077517;76.17802;120.28489;;;;;;;;;
8150.0;8076.9;;;;;;;1.1430403;-0.12805566;1.0402539;;;;;;;;;;;;
8152.0;8086.5;;;;-0.33776858;0.064666755;0.39153677;;;;;;;;;;;;;;;
8152.0;8086.5;;;;-0.32838443;0.064739235;0.3848191;;;;;;;;;;;;;;;
8152.0;8086.5;;;;-0.3188515;0.0629654;0.3776322;;;;;;;;;;;;;;;
8152.0;8086.5;;;;-0.30929568;0.06319428;0.3742905;;;;;;;;;;;;;;;
8152.0;8086.5;;;;-0.29953387;0.064624794;0.37131885;;;;;;;;;;;;;;;
8152.0;8086.5;;;;;;;;;;-8.0835905;72.35557;118.064674;;;;;;;;;
8152.0;8086.5;;;;;;;1.1006806;-0.11383404;1.0574664;;;;;;;;;;;;
8152.0;8086.5;;;;;;;;;;-10.612812;66.99576;116.24882;;;;;;;;;
8152.0;8086.5;;;;;;;1.0563066;-0.10138249;1.066805;;;;;;;;;;;;
8152.0;8096.1;;;;;;;;;;-12.619404;62.37602;114.67712;;;;;;;;;
8152.0;8096.1;;;;;;;1.0137639;-0.08563494;1.0657674;;;;;;;;;;;;
8152.0;8096.1;;;;;;;;;;-14.419996;59.369946;113.10541;;;;;;;;;
8152.0;8096.1;;;;;;;0.9634083;-0.076113164;1.0542924;;;;;;;;;;;;
8152.0;8095.9;262143;262143;10808;;;;;;;;;;;;;;;;;;
8152.0;8096.6;;;;-0.2906151;0.0646782;0.3656464;;;;;;;;;;;;;;;
8152.0;8096.6;;;;-0.28350452;0.064105995;0.3579102;;;;;;;;;;;;;;;
8152.0;8096.6;;;;-0.27748874;0.06395722;0.35284045;;;;;;;;;;;;;;;
8152.0;8096.6;;;;-0.27147296;0.06474305;0.34983447;;;;;;;;;;;;;;;
8152.0;8096.6;;;;-0.26780704;0.0665474;0.34585193;;;;;;;;;;;;;;;
8152.0;8098.3;;;;;;;;;;;;;705;;;;;;;;
8152.0;8098.3;;;;;;;;;;;;;878;;;;;;;;
8152.0;8098.3;;;;;;;;;;;;;2061;;;;;;;;
8152.0;8098.3;;;;;;;;;;;;;391;;;;;;;;
8152.0;8098.3;;;;;;;;;;;;;-8214;;;;;;;;
8154.0;8100.7;;;;;;;;;;;;;;;;;-14.885404;8.880886;21.401106;;7972.8
8154.0;8100.7;;;;;;;;;;;;;;-0.67793816;0.7334819;0.006714072;;;;;7972.8
8154.0;8100.7;;;;;;;;;;;;;;;;;-17.551958;8.156072;23.735771;;7972.8
8154.0;8100.7;;;;;;;;;;;;;;-0.62282175;0.7093112;0.02356029;;;;;7972.8
8154.0;8100.7;;;;;;;;;;;;;;;;;-20.920439;11.017182;23.770103;;7982.5
8154.0;8100.7;;;;;;;;;;;;;;-0.5525071;0.6914884;0.043763544;;;;;7982.5
8154.0;8100.7;;;;;;;;;;;;;;;;;-24.36903;12.356182;21.557512;;7982.5
8154.0;8100.7;;;;;;;;;;;;;;-0.48896757;0.669393;0.026245918;;;;;7982.5
8154.0;8100.7;;;;;;;;;;;;;;;;;-28.695028;16.224403;17.883846;;7992.1
8154.0;8100.7;;;;;;;;;;;;;;-0.45515305;0.6375927;0.007141331;;;;;7992.1
8154.0;8100.7;;;;;;;;;;;;;;;;;-33.139286;21.443068;14.137699;;7992.1
8154.0;8100.7;;;;;;;;;;;;;;-0.43488875;0.6037782;-0.003051851;;;;;7992.1
8154.0;8105.7;;;;;;;;;;-16.014587;57.203133;112.34626;;;;;;;;;
8154.0;8105.7;;;;;;;0.91811883;-0.07428205;1.0406811;;;;;;;;;;;;
8154.0;8105.7;;;;;;;;;;-17.036957;56.703392;111.96097;;;;;;;;;
8154.0;8105.7;;;;;;;0.916776;-0.06946013;1.0324411;;;;;;;;;;;;
8154.0;8106.6;;;;-0.2659531;0.06779099;0.34088138;;;;;;;;;;;;;;;
8154.0;8106.6;;;;-0.26642612;0.069286354;0.33627704;;;;;;;;;;;;;;;
8154.0;8106.6;;;;-0.26719287;0.07265092;0.33370212;;;;;;;;;;;;;;;
8154.0;8106.6;;;;-0.26866153;0.07560731;0.33121112;;;;;;;;;;;;;;;
8154.0;8106.6;;;;-0.27074054;0.07881547;0.3308182;;;;;;;;;;;;;;;
8206.0;8107.8;;;;;;;;;;;;;;;;;-36.75573;26.966919;11.337626;;8001.7
8206.0;8107.8;;;;;;;;;;;;;;-0.41871396;0.56715596;-0.00286874;;;;;8001.7
8206.0;8107.8;;;;;;;;;;;;;;;;;-38.02988;31.926178;9.21659;;8001.7
8206.0;8107.8;;;;;;;;;;;;;;-0.40302745;0.53297526;-0.0012817774;;;;;8001.7
8206.0;8107.8;;;;;;;;;;;;;;;;;-37.27073;37.179176;7.271035;;8011.4
8206.0;8107.8;;;;;;;;;;;;;;-0.38721886;0.50972015;-0.008301035;;;;;8011.4
8206.0;8107.8;;;;;;;;;;;;;;;;;-35.073395;43.04636;4.032258;;8011.4
8206.0;8107.8;;;;;;;;;;;;;;-0.38166448;0.5024567;-0.031067843;;;;;8011.4
8206.0;8107.8;;;;;;;;;;;;;;;;;-34.020508;49.29884;0.07248146;;8020.9
8206.0;8107.8;;;;;;;;;;;;;;-0.39661855;0.50050354;-0.06439406;;;;;8020.9
8206.0;8107.8;;;;;;;;;;;;;;;;;-34.020508;55.581833;-4.3069243;;8020.9
8206.0;8107.8;;;;;;;;;;;;;;-0.42475662;0.5002594;-0.0954619;;;;;8020.9
8206.0;8115.1;;;;;;;;;;-18.494217;57.702873;110.13367;;;;;;;;;
8206.0;8115.1;;;;;;;0.920011;-0.062746055;1.025483;;;;;;;;;;;;
8206.0;8115.1;;;;;;;;;;-21.057772;59.949795;107.17719;;;;;;;;;
8206.0;8115.1;;;;;;;0.9215369;-0.058839686;1.0177923;;;;;;;;;;;;
8206.0;8115.9;262143;262143;10822;;;;;;;;;;;;;;;;;;
8206.0;8116.5;;;;-0.27299502;0.08105851;0.32808307;;;;;;;;;;;;;;;
8206.0;8116.5;;;;-0.27630237;0.08200074;0.32555774;;;;;;;;;;;;;;;
8206.0;8116.5;;;;-0.28096774;0.08335877;0.32413104;;;;;;;;;;;;;;;
8206.0;8116.5;;;;-0.28683475;0.08447266;0.32236484;;;;;;;;;;;;;;;
8206.0;8116.5;;;;-0.29504016;0.08595658;0.3205414;;;;;;;;;;;;;;;
8208.0;8124.4;;;;;;;;;;-23.987549;62.67739;103.9079;;;;;;;;;
8208.0;8124.4;;;;;;;0.91329694;-0.057313763;1.013947;;;;;;;;;;;;
8208.0;8124.4;;;;;;;;;;-26.593067;64.226204;100.932335;;;;;;;;;
8208.0;8124.4;;;;;;;0.8792993;-0.0679342;1.0049745;;;;;;;;;;;;
8208.0;8126.3;;;;-0.30482104;0.08722306;0.31702426;;;;;;;;;;;;;;;
8208.0;8126.3;;;;-0.31439593;0.09016419;0.3156052;;;;;;;;;;;;;;;
8208.0;8126.3;;;;-0.32365802;0.09441759;0.31551364;;;;;;;;;;;;;;;
8208.0;8126.3;;;;-0.33304217;0.0982628;0.31481174;;;;;;;;;;;;;;;
8208.0;8126.3;;;;-0.3417931;0.10142137;0.31225207;;;;;;;;;;;;;;;
8208.0;8134.0;;;;;;;;;;-28.324991;63.402206;98.4489;;;;;;;;;
8208.0;8134.0;;;;;;;0.83999145;-0.06946013;0.977691;;;;;;;;;;;;
8208.0;8134.0;;;;;;;;;;-29.98062;62.52098;96.08372;;;;;;;;;
8208.0;8134.0;;;;;;;0.8027589;-0.05877865;0.9506516;;;;;;;;;;;;
8208.0;8135.8;262143;262143;10821;;;;;;;;;;;;;;;;;;
8208.0;8136.4;;;;-0.3493462;0.10419084;0.30915835;;;;;;;;;;;;;;;
8208.0;8136.4;;;;-0.35527423;0.1079178;0.30640414;;;;;;;;;;;;;;;
8208.0;8136.4;;;;-0.36030963;0.112216964;0.30528262;;;;;;;;;;;;;;;
8208.0;8136.4;;;;-0.3645821;0.11682893;0.30249026;;;;;;;;;;;;;;;
8208.0;8136.4;;;;-0.36739734;0.12117387;0.29838565;;;;;;;;;;;;;;;
8208.0;8138.1;;;;;;;;;;;;;-19825;;;;;;;;
8208.0;8138.1;;;;;;;;;;;;;-24502;;;;;;;;
8208.0;8138.1;;;;;;;;;;;;;-17500;;;;;;;;
