patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10410.0;10319.9;256686;262143;9481;;;;;;;;;;;;;;;;;;
10410.0;10321.9;;;;;;;;;;;;;;;;;14.515367;-44.099247;97.43797;;10188.8
10410.0;10321.9;;;;;;;;;;;;;;-0.2164983;0.55543685;-0.017761772;;;;;10188.8
10410.0;10321.9;;;;;;;;;;;;;;;;;-9.769737;-63.440353;100.5623;;10188.8
10410.0;10321.9;;;;;;;;;;;;;;-0.27246925;0.6476028;0.13830988;;;;;10188.8
10410.0;10321.9;;;;;;;;;;;;;;;;;-46.13254;-85.82187;106.07471;;10198.4
10410.0;10321.9;;;;;;;;;;;;;;-0.2793054;0.6679281;0.35254982;;;;;10198.4
10410.0;10321.9;;;;;;;;;;;;;;;;;-77.96335;-105.23545;107.78756;;10198.4
10410.0;10321.9;;;;;;;;;;;;;;-0.27411726;0.5913877;0.4405652;;;;;10198.4
10410.0;10321.9;;;;;;;;;;;;;;;;;-79.54268;-106.99408;104.125336;;10207.8
10410.0;10321.9;;;;;;;;;;;;;;-0.40778834;0.43177587;0.32264167;;;;;10207.8
10410.0;10321.9;;;;;;;;;;;;;;;;;-32.36488;-88.396866;90.71627;;10207.8
10410.0;10321.9;;;;;;;;;;;;;;-0.6122623;0.18176824;-0.07672353;;;;;10207.8
10411.0;10322.6;;;;;;;;;;;;;;;;;51.423687;-58.313244;42.86706;;10217.5
10411.0;10322.6;;;;;;;;;;;;;;-0.6852626;0.16180913;-0.53096104;;;;;10217.5
10411.0;10322.6;;;;;;;;;;;;;;;;;117.54204;-33.898434;-11.852626;;10217.5
10411.0;10322.6;;;;;;;;;;;;;;-0.7691275;0.37769708;-0.7136448;;;;;10217.5
10411.0;10322.6;;;;;;;;;;;;;;;;;119.12519;-18.349255;-47.00232;;10227.1
10411.0;10322.6;;;;;;;;;;;;;;-0.9079867;0.57618946;-0.38013855;;;;;10227.1
10411.0;10322.6;;;;;;;;;;;;;;;;;43.11121;-44.846947;-60.05661;;10227.1
10411.0;10322.6;;;;;;;;;;;;;;-0.9996643;0.7273171;0.06860561;;;;;10227.1
10411.0;10322.6;;;;;;;;;;;;;;;;;-82.8196;-93.642235;-62.421795;;10236.8
10411.0;10322.6;;;;;;;;;;;;;;-0.9490036;0.70778525;0.275338;;;;;10236.8
10411.0;10322.6;;;;;;;;;;;;;;;;;-124.645226;-109.63011;-71.80242;;10236.8
10411.0;10322.6;;;;;;;;;;;;;;-0.8226569;0.7025361;0.136845;;;;;10236.8
10411.0;10324.0;;;;;;;;;;-41.348766;91.76153;-71.76046;;;;;;;;;
10411.0;10324.0;;;;;;;0.2776574;-0.97201455;-0.025208289;;;;;;;;;;;;
10411.0;10324.0;;;;;;;;;;-44.576096;98.06742;-69.2465;;;;;;;;;
10411.0;10324.0;;;;;;;0.24805444;-0.959685;-0.022400586;;;;;;;;;;;;
10411.0;10325.6;;;;-0.59455496;0.80189145;0.5330964;;;;;;;;;;;;;;;
10411.0;10325.6;;;;-0.60088736;0.81170285;0.5279427;;;;;;;;;;;;;;;
10411.0;10325.6;;;;-0.6080819;0.8208734;0.5248795;;;;;;;;;;;;;;;
10411.0;10325.6;;;;-0.6142159;0.8286058;0.52034765;;;;;;;;;;;;;;;
10411.0;10325.6;;;;-0.6208115;0.83275616;0.5149346;;;;;;;;;;;;;;;
10411.0;10333.6;;;;;;;;;;-47.860653;102.694786;-66.58376;;;;;;;;;
10411.0;10333.6;;;;;;;0.19183935;-0.94821006;-0.016052736;;;;;;;;;;;;
10411.0;10333.6;;;;;;;;;;-50.67217;106.97119;-63.37169;;;;;;;;;
10411.0;10333.6;;;;;;;0.14532915;-0.9386273;-0.017639698;;;;;;;;;;;;
10413.0;10335.7;;;;-0.6220818;0.83298504;0.50392157;;;;;;;;;;;;;;;
10413.0;10335.7;;;;-0.6321679;0.85598385;0.506012;;;;;;;;;;;;;;;
10413.0;10335.7;;;;-0.64083487;0.8559114;0.4915238;;;;;;;;;;;;;;;
10413.0;10335.7;;;;-0.6400071;0.8565103;0.48353583;;;;;;;;;;;;;;;
10413.0;10335.7;;;;-0.6392785;0.8616525;0.47497946;;;;;;;;;;;;;;;
10413.0;10339.8;256851;262143;9483;;;;;;;;;;;;;;;;;;
10413.0;10342.8;;;;;;;;;;;;;1251;;;;;;;;
10413.0;10342.8;;;;;;;;;;;;;543;;;;;;;;
10413.0;10342.8;;;;;;;;;;;;;-1248;;;;;;;;
10413.0;10342.8;;;;;;;;;;;;;-6194;;;;;;;;
10413.0;10342.8;;;;;;;;;;;;;-15598;;;;;;;;
10413.0;10343.1;;;;;;;;;;-53.022095;111.01871;-60.54872;;;;;;;;;
10413.0;10343.1;;;;;;;0.124332406;-0.92672503;-0.02435377;;;;;;;;;;;;
10413.0;10343.1;;;;;;;;;;-55.066833;113.692894;-58.435318;;;;;;;;;
10413.0;10343.1;;;;;;;0.098025456;-0.9090243;-0.02990814;;;;;;;;;;;;
10413.0;10345.6;;;;-0.6389275;0.8655473;0.46285254;;;;;;;;;;;;;;;
10413.0;10345.6;;;;-0.6340981;0.8661157;0.4490624;;;;;;;;;;;;;;;
10413.0;10345.6;;;;-0.62959296;0.87534344;0.44090658;;;;;;;;;;;;;;;
10413.0;10345.6;;;;-0.63176733;0.8812982;0.4308129;;;;;;;;;;;;;;;
10413.0;10345.6;;;;-0.62199026;0.8805162;0.41770178;;;;;;;;;;;;;;;
10413.0;10352.4;;;;;;;;;;-56.669056;114.913635;-56.474503;;;;;;;;;
10413.0;10352.4;;;;;;;0.05261391;-0.8896145;-0.038941618;;;;;;;;;;;;
10413.0;10352.4;;;;;;;;;;-58.015686;114.9556;-54.08643;;;;;;;;;
10413.0;10352.4;;;;;;;6.103702E-5;-0.8742943;-0.042115543;;;;;;;;;;;;
10416.0;10355.6;;;;-0.6104279;0.8834878;0.40564352;;;;;;;;;;;;;;;
10416.0;10355.6;;;;-0.60335165;0.8872682;0.3936234;;;;;;;;;;;;;;;
10416.0;10355.6;;;;-0.5969811;0.88882077;0.3831063;;;;;;;;;;;;;;;
10416.0;10355.6;;;;-0.58777624;0.89070904;0.37429813;;;;;;;;;;;;;;;
10416.0;10355.6;;;;-0.57757956;0.8929025;0.36465457;;;;;;;;;;;;;;;
10416.0;10359.8;257071;262143;9505;;;;;;;;;;;;;;;;;;
10416.0;10362.1;;;;;;;;;;-59.034245;114.24604;-51.56865;;;;;;;;;
10416.0;10362.1;;;;;;;-0.05426191;-0.85421306;-0.04113895;;;;;;;;;;;;
10416.0;10362.1;;;;;;;;;;-59.77432;112.87652;-49.108097;;;;;;;;;
10416.0;10362.1;;;;;;;-0.099490345;-0.83962524;-0.0380871;;;;;;;;;;;;
10416.0;10365.7;;;;-0.56921774;0.89472973;0.35523608;;;;;;;;;;;;;;;
10416.0;10365.7;;;;-0.5604096;0.89844143;0.34804538;;;;;;;;;;;;;;;
10416.0;10365.7;;;;-0.5502015;0.9025918;0.3404427;;;;;;;;;;;;;;;
10416.0;10365.7;;;;-0.5395585;0.90396893;0.33105853;;;;;;;;;;;;;;;
10416.0;10365.7;;;;-0.53062826;0.905388;0.323391;;;;;;;;;;;;;;;
10416.0;10371.7;;;;;;;;;;-60.274055;110.64485;-46.918392;;;;;;;;;
10416.0;10371.7;;;;;;;-0.1350139;-0.82125306;-0.031067843;;;;;;;;;;;;
10416.0;10371.7;;;;;;;;;;-60.60976;107.802826;-44.671467;;;;;;;;;
10416.0;10371.7;;;;;;;-0.1645558;-0.80306405;-0.019592883;;;;;;;;;;;;
10418.0;10375.8;;;;-0.5217553;0.906685;0.31300357;;;;;;;;;;;;;;;
10418.0;10375.8;;;;-0.5146523;0.9093019;0.30224612;;;;;;;;;;;;;;;
10418.0;10375.8;;;;-0.5075303;0.91186154;0.29443744;;;;;;;;;;;;;;;
10418.0;10375.8;;;;-0.5056763;0.9144403;0.28823093;;;;;;;;;;;;;;;
10418.0;10375.8;;;;-0.5016137;0.91765606;0.2798691;;;;;;;;;;;;;;;
10418.0;10380.1;257391;262143;9533;;;;;;;;;;;;;;;;;;
10418.0;10381.3;;;;;;;;;;-60.62502;103.95749;-42.218544;;;;;;;;;
10418.0;10381.3;;;;;;;-0.18866542;-0.7858516;-0.0051271096;;;;;;;;;;;;
10418.0;10381.3;;;;;;;;;;-60.594498;98.9906;-39.77706;;;;;;;;;
10418.0;10381.3;;;;;;;-0.20471816;-0.7726066;0.005859554;;;;;;;;;;;;
10418.0;10382.1;;;;;;;;;;;;;;;;;-120.02167;-36.99225;-60.140537;;10246.4
10418.0;10382.1;;;;;;;;;;;;;;-0.9099399;0.7571032;0.04815821;;;;;10246.4
10418.0;10382.1;;;;;;;;;;;;;;;;;-44.072544;50.93539;-22.465437;;10246.4
10418.0;10382.1;;;;;;;;;;;;;;-0.901822;1.1083102;0.15387432;;;;;10246.4
10418.0;10382.1;;;;;;;;;;;;;;;;;50.836205;71.386604;60.44572;;10256.0
10418.0;10382.1;;;;;;;;;;;;;;-0.7406842;1.2931913;-0.03216651;;;;;10256.0
10418.0;10382.1;;;;;;;;;;;;;;;;;75.79272;82.861565;119.27779;;10256.0
10418.0;10382.1;;;;;;;;;;;;;;-0.46388134;1.3599658;-0.553972;;;;;10256.0
10418.0;10382.1;;;;;;;;;;;;;;;;;72.22968;118.179115;124.988556;;10265.6
10418.0;10382.1;;;;;;;;;;;;;;-0.37482834;1.5784783;-0.71810055;;;;;10265.6
10418.0;10382.1;;;;;;;;;;;;;;;;;56.60039;124.0997;124.988556;;10265.6
10418.0;10382.1;;;;;;;;;;;;;;-0.33478805;1.7436445;-0.5926694;;;;;10265.6
10419.0;10383.0;;;;;;;;;;;;;-26404;;;;;;;;
10419.0;10383.0;;;;;;;;;;;;;-30683;;;;;;;;
10419.0;10383.0;;;;;;;;;;;;;-23617;;;;;;;;
10419.0;10383.0;;;;;;;;;;;;;-10447;;;;;;;;
10419.0;10383.0;;;;;;;;;;;;;-789;;;;;;;;
10419.0;10383.3;;;;;;;;;;;;;;;;;46.357616;83.17057;124.988556;;10275.3
10419.0;10383.3;;;;;;;;;;;;;;-0.2713706;1.7878964;-0.51637316;;;;;10275.3
10419.0;10383.3;;;;;;;;;;;;;;;;;40.707874;-13.977477;124.988556;;10275.3
10419.0;10383.3;;;;;;;;;;;;;;-0.1853084;1.5619373;-0.6784875;;;;;10275.3
10419.0;10383.3;;;;;;;;;;;;;;;;;12.039553;-47.54784;124.988556;;10284.9
10419.0;10383.3;;;;;;;;;;;;;;-0.054200873;1.2333751;-0.8019654;;;;;10284.9
10419.0;10383.3;;;;;;;;;;;;;;;;;-32.052067;-18.498032;123.59233;;10284.9
10419.0;10383.3;;;;;;;;;;;;;;-0.0971099;0.8713645;-0.5719169;;;;;10284.9
10419.0;10383.3;;;;;;;;;;;;;;;;;-58.542133;-8.81222;91.422005;;10294.6
10419.0;10383.3;;;;;;;;;;;;;;-0.19788201;0.6491287;-0.35224465;;;;;10294.6
10419.0;10383.3;;;;;;;;;;;;;;;;;-59.591206;-22.82403;34.48973;;10294.6
10419.0;10383.3;;;;;;;;;;;;;;-0.34406567;0.61580247;-0.23407696;;;;;10294.6
10419.0;10385.8;;;;-0.49285513;0.9237863;0.27403644;;;;;;;;;;;;;;;
10419.0;10385.8;;;;-0.4843369;0.9271585;0.2703934;;;;;;;;;;;;;;;
10419.0;10385.8;;;;-0.47935492;0.9292489;0.2695351;;;;;;;;;;;;;;;
10419.0;10385.8;;;;-0.4742356;0.9339143;0.26358417;;;;;;;;;;;;;;;
10419.0;10385.8;;;;-0.4635659;0.93963253;0.26210025;;;;;;;;;;;;;;;
10419.0;10390.8;;;;;;;;;;-60.483868;93.9169;-37.282173;;;;;;;;;
10419.0;10390.8;;;;;;;-0.2191229;-0.7655263;0.019287698;;;;;;;;;;;;
10419.0;10390.8;;;;;;;;;;-60.178684;87.72164;-34.421062;;;;;;;;;
10419.0;10390.8;;;;;;;-0.23273416;-0.760155;0.02887051;;;;;;;;;;;;
10467.0;10395.9;;;;-0.45790488;0.94599545;0.25803378;;;;;;;;;;;;;;;
10467.0;10395.9;;;;-0.45304495;0.9522668;0.2534447;;;;;;;;;;;;;;;
10467.0;10395.9;;;;-0.4478417;0.9586984;0.25296405;;;;;;;;;;;;;;;
10467.0;10395.9;;;;-0.44292074;0.9658395;0.2515793;;;;;;;;;;;;;;;
10467.0;10395.9;;;;-0.44169623;0.9739953;0.2510567;;;;;;;;;;;;;;;
10467.0;10400.3;;;;;;;;;;-59.60265;80.381935;-31.094545;;;;;;;;;
10467.0;10400.3;;;;;;;-0.24445327;-0.75789666;0.034669027;;;;;;;;;;;;
10467.0;10400.3;;;;;;;;;;-58.98465;72.67983;-27.489546;;;;;;;;;
10467.0;10400.3;;;;;;;-0.24658956;-0.7564928;0.035584584;;;;;;;;;;;;
10467.0;10400.1;257913;262143;9558;;;;;;;;;;;;;;;;;;
10467.0;10405.8;;;;-0.4378701;0.98191464;0.25362018;;;;;;;;;;;;;;;
10467.0;10405.8;;;;-0.4320832;0.98939145;0.25024417;;;;;;;;;;;;;;;
10467.0;10405.8;;;;-0.4263268;0.9987718;0.2485657;;;;;;;;;;;;;;;
10467.0;10405.8;;;;-0.4257279;1.0093118;0.25059512;;;;;;;;;;;;;;;
10467.0;10405.8;;;;-0.42190176;1.0191003;0.2515526;;;;;;;;;;;;;;;
10467.0;10409.6;;;;;;;;;;-57.90124;64.046906;-23.739586;;;;;;;;;
10467.0;10409.6;;;;;;;-0.24622333;-0.74941254;0.023010956;;;;;;;;;;;;
10467.0;10409.6;;;;;;;;;;-56.787315;54.70443;-19.7264;;;;;;;;;
10467.0;10409.6;;;;;;;-0.235786;-0.7397687;0.029602954;;;;;;;;;;;;
10468.0;10415.5;;;;-0.41702276;1.0275499;0.2532921;;;;;;;;;;;;;;;
10468.0;10415.5;;;;-0.4138146;1.0382844;0.25480655;;;;;;;;;;;;;;;
10468.0;10415.5;;;;-0.4042893;1.0458413;0.25306705;;;;;;;;;;;;;;;
10468.0;10415.5;;;;-0.39350134;1.0537416;0.25844195;;;;;;;;;;;;;;;
10468.0;10415.5;;;;-0.38973242;1.0609742;0.26000598;;;;;;;;;;;;;;;
10468.0;10419.1;;;;;;;;;;-55.49791;44.47691;-15.938292;;;;;;;;;
10468.0;10419.1;;;;;;;-0.24970244;-0.7318339;0.025757622;;;;;;;;;;;;
10468.0;10419.1;;;;;;;;;;-53.88043;33.95947;-11.535996;;;;;;;;;
10468.0;10419.1;;;;;;;-0.2628254;-0.7245094;0.018982513;;;;;;;;;;;;
10468.0;10419.9;258294;262143;9556;;;;;;;;;;;;;;;;;;
10468.0;10422.9;;;;;;;;;;;;;1240;;;;;;;;
10468.0;10422.9;;;;;;;;;;;;;-1358;;;;;;;;
10468.0;10422.9;;;;;;;;;;;;;-3262;;;;;;;;
10468.0;10422.9;;;;;;;;;;;;;-2848;;;;;;;;
10468.0;10422.9;;;;;;;;;;;;;-2091;;;;;;;;
10468.0;10425.6;;;;-0.38337713;1.0682565;0.25887302;;;;;;;;;;;;;;;
10468.0;10425.6;;;;-0.37932974;1.0788842;0.25459674;;;;;;;;;;;;;;;
10468.0;10425.6;;;;-0.37482074;1.0867273;0.25163272;;;;;;;;;;;;;;;
10468.0;10425.6;;;;-0.36782458;1.0931512;0.24757388;;;;;;;;;;;;;;;
10468.0;10425.6;;;;-0.35899737;1.0999757;0.24597552;;;;;;;;;;;;;;;
10468.0;10428.7;;;;;;;;;;-52.308727;23.491623;-6.824702;;;;;;;;;
10468.0;10428.7;;;;;;;-0.27637562;-0.7160863;0.018921476;;;;;;;;;;;;
10468.0;10428.7;;;;;;;;;;-50.660725;12.493514;-2.0599995;;;;;;;;;
10468.0;10428.7;;;;;;;-0.27906126;-0.70821255;0.022156438;;;;;;;;;;;;
10470.0;10435.8;;;;-0.35688022;1.1101762;0.2439461;;;;;;;;;;;;;;;
10470.0;10435.8;;;;-0.3512421;1.1169816;0.24181369;;;;;;;;;;;;;;;
10470.0;10435.8;;;;-0.34506992;1.1235582;0.24133304;;;;;;;;;;;;;;;
10470.0;10435.8;;;;-0.33918002;1.1312333;0.23908618;;;;;;;;;;;;;;;
10470.0;10435.8;;;;-0.33570102;1.139866;0.23700717;;;;;;;;;;;;;;;
10470.0;10438.4;;;;;;;;;;-49.176765;1.4229255;2.395703;;;;;;;;;
10470.0;10438.4;;;;;;;-0.28333384;-0.70241404;0.027405621;;;;;;;;;;;;
10470.0;10438.4;;;;;;;;;;-47.917877;-9.044923;6.6949983;;;;;;;;;
10470.0;10438.4;;;;;;;-0.28882718;-0.6980193;0.033753473;;;;;;;;;;;;
10470.0;10440.2;258420;262143;9572;;;;;;;;;;;;;;;;;;
10470.0;10442.0;;;;;;;;;;;;;;;;;-58.778652;-31.601917;-5.4017763;;10304.2
10470.0;10442.0;;;;;;;;;;;;;;-0.40949735;0.6551103;-0.16449477;;;;;10304.2
10470.0;10442.0;;;;;;;;;;;;;;;;;-63.570053;-29.671621;-23.3314;;10304.2
10470.0;10442.0;;;;;;;;;;;;;;-0.50886565;0.68172246;-0.036439102;;;;;10304.2
10470.0;10442.0;;;;;;;;;;;;;;;;;-67.8045;-33.448288;-22.02292;;10313.9
10470.0;10442.0;;;;;;;;;;;;;;-0.48634297;0.66188544;0.012451552;;;;;10313.9
10470.0;10442.0;;;;;;;;;;;;;;;;;-63.676872;-33.98617;-9.4569235;;10313.9
10470.0;10442.0;;;;;;;;;;;;;;-0.4242683;0.6360668;-0.03503525;;;;;10313.9
10470.0;10442.0;;;;;;;;;;;;;;;;;-48.581654;-19.028292;12.356182;;10323.5
10470.0;10442.0;;;;;;;;;;;;;;-0.32288584;0.578753;-0.17535935;;;;;10323.5
10470.0;10442.0;;;;;;;;;;;;;;;;;-32.914215;19.196144;26.879177;;10323.5
10470.0;10442.0;;;;;;;;;;;;;;-0.25696585;0.50660723;-0.24860378;;;;;10323.5
10476.0;10442.9;;;;;;;;;;;;;;;;;-14.141514;44.57991;26.467178;;10333.2
10476.0;10442.9;;;;;;;;;;;;;;-0.260506;0.54951626;-0.26062807;;;;;10333.2
10476.0;10442.9;;;;;;;;;;;;;;;;;2.399518;45.6328;26.005585;;10333.2
10476.0;10442.9;;;;;;;;;;;;;;-0.2351146;0.5868099;-0.26648763;;;;;10333.2
10476.0;10442.9;;;;;;;;;;;;;;;;;7.549516;41.066467;27.706991;;10342.9
10476.0;10442.9;;;;;;;;;;;;;;-0.21741386;0.57368696;-0.3255104;;;;;10342.9
10476.0;10442.9;;;;;;;;;;;;;;;;;10.212256;40.097504;28.294474;;10342.9
10476.0;10442.9;;;;;;;;;;;;;;-0.24604023;0.5670339;-0.32831812;;;;;10342.9
10476.0;10442.9;;;;;;;;;;;;;;;;;11.741997;37.8811;29.232918;;10352.4
10476.0;10442.9;;;;;;;;;;;;;;-0.27430037;0.58626056;-0.3227027;;;;;10352.4
10476.0;10442.9;;;;;;;;;;;;;;;;;10.3724785;38.53725;31.56377;;10352.4
10476.0;10442.9;;;;;;;;;;;;;;-0.26221505;0.6072573;-0.3206885;;;;;10352.4
10476.0;10445.6;;;;-0.3344498;1.1492807;0.23366168;;;;;;;;;;;;;;;
10476.0;10445.6;;;;-0.33087924;1.1554643;0.23313144;;;;;;;;;;;;;;;
10476.0;10445.6;;;;-0.3304825;1.1616327;0.2338753;;;;;;;;;;;;;;;
10476.0;10445.6;;;;-0.32729724;1.1696054;0.22827914;;;;;;;;;;;;;;;
10476.0;10445.6;;;;-0.3244057;1.1765786;0.22840503;;;;;;;;;;;;;;;
10476.0;10447.8;;;;;;;;;;-46.735283;-19.550919;11.131626;;;;;;;;;
10476.0;10447.8;;;;;;;-0.3010956;-0.69832456;0.040650655;;;;;;;;;;;;
10476.0;10447.8;;;;;;;;;;-45.728172;-29.850918;16.20533;;;;;;;;;
10476.0;10447.8;;;;;;;-0.31531724;-0.70131534;0.042542804;;;;;;;;;;;;
10478.0;10455.6;;;;-0.31982806;1.1824456;0.22682956;;;;;;;;;;;;;;;
10478.0;10455.6;;;;-0.3241692;1.1911088;0.22613147;;;;;;;;;;;;;;;
10478.0;10455.6;;;;-0.32709125;1.2022706;0.22688678;;;;;;;;;;;;;;;
10478.0;10455.6;;;;-0.32891086;1.2158853;0.23270419;;;;;;;;;;;;;;;
10478.0;10455.6;;;;-0.33241656;1.2271196;0.24229816;;;;;;;;;;;;;;;
10478.0;10456.9;;;;;;;;;;;;;;;;;6.805628;43.843655;32.513657;;10362.1
10478.0;10456.9;;;;;;;;;;;;;;-0.24420911;0.62355417;-0.33314005;;;;;10362.1
10478.0;10456.9;;;;;;;;;;;;;;;;;4.413739;50.14191;32.0864;;10362.1
10478.0;10456.9;;;;;;;;;;;;;;-0.24335459;0.63222146;-0.3588977;;;;;10362.1
10478.0;10456.9;;;;;;;;;;;;;;;;;3.0823696;55.45976;31.052584;;10371.8
10478.0;10456.9;;;;;;;;;;;;;;-0.24463637;0.64729756;-0.37598804;;;;;10371.8
10478.0;10456.9;;;;;;;;;;;;;;;;;1.8845179;58.828243;31.357769;;10371.8
10478.0;10456.9;;;;;;;;;;;;;;-0.22815637;0.68581194;-0.37141025;;;;;10371.8
10478.0;10456.9;;;;;;;;;;;;;;;;;-0.7324442;57.76391;34.37147;;10381.4
10478.0;10456.9;;;;;;;;;;;;;;-0.18640706;0.74684894;-0.35102388;;;;;10381.4
10478.0;10456.9;;;;;;;;;;;;;;;;;-3.849147;55.963314;39.040802;;10381.4
10478.0;10456.9;;;;;;;;;;;;;;-0.15906247;0.80220956;-0.38148138;;;;;10381.4
10478.0;10457.1;;;;;;;;;;-44.89654;-39.304024;21.439253;;;;;;;;;
10478.0;10457.1;;;;;;;-0.32428968;-0.7036958;0.045228433;;;;;;;;;;;;
10478.0;10457.1;;;;;;;;;;-44.217506;-47.795803;26.543474;;;;;;;;;
10478.0;10457.1;;;;;;;-0.32996613;-0.7120579;0.053407393;;;;;;;;;;;;
10478.0;10459.9;258366;262143;9561;;;;;;;;;;;;;;;;;;
10527.0;10462.8;;;;;;;;;;;;;-1677;;;;;;;;
10527.0;10462.8;;;;;;;;;;;;;-1696;;;;;;;;
10527.0;10462.8;;;;;;;;;;;;;-2207;;;;;;;;
10527.0;10462.8;;;;;;;;;;;;;-2242;;;;;;;;
10527.0;10462.8;;;;;;;;;;;;;-1887;;;;;;;;
10527.0;10465.5;;;;-0.33433154;1.2413713;0.26233295;;;;;;;;;;;;;;;
10527.0;10465.5;;;;-0.3373871;1.2536622;0.30856326;;;;;;;;;;;;;;;
10527.0;10465.5;;;;-0.34273532;1.2674714;0.28408816;;;;;;;;;;;;;;;
10527.0;10465.5;;;;-0.34228137;1.2838975;0.2376366;;;;;;;;;;;;;;;
10527.0;10465.5;;;;-0.34689716;1.2959863;0.23388293;;;;;;;;;;;;;;;
10527.0;10466.6;;;;;;;;;;-43.759727;-55.078278;31.529434;;;;;;;;;
10527.0;10466.6;;;;;;;-0.3299051;-0.71968746;0.06311228;;;;;;;;;;;;
10527.0;10466.6;;;;;;;;;;-43.362988;-61.723686;36.43147;;;;;;;;;
10527.0;10466.6;;;;;;;-0.32483903;-0.7307962;0.07074191;;;;;;;;;;;;
10527.0;10475.4;;;;-0.34284976;1.3100168;0.2360802;;;;;;;;;;;;;;;
10527.0;10475.4;;;;-0.33515552;1.3260003;0.24678424;;;;;;;;;;;;;;;
10527.0;10475.4;;;;-0.33306125;1.3449937;0.25002292;;;;;;;;;;;;;;;
10527.0;10475.4;;;;-0.33526614;1.3652307;0.24636844;;;;;;;;;;;;;;;
10527.0;10475.4;;;;-0.34076312;1.3864404;0.24096683;;;;;;;;;;;;;;;
10527.0;10476.1;;;;;;;;;;-43.065434;-67.762535;41.356396;;;;;;;;;
10527.0;10476.1;;;;;;;-0.31470686;-0.7408063;0.0761742;;;;;;;;;;;;
10527.0;10476.1;;;;;;;;;;-42.878506;-72.61879;45.976135;;;;;;;;;
10527.0;10476.1;;;;;;;-0.29999694;-0.7478866;0.08233894;;;;;;;;;;;;
10527.0;10480.0;258189;262143;9557;;;;;;;;;;;;;;;;;;
10532.0;10485.5;;;;-0.34803012;1.4070932;0.23918536;;;;;;;;;;;;;;;
10532.0;10485.5;;;;-0.35516742;1.429432;0.24178317;;;;;;;;;;;;;;;
10532.0;10485.5;;;;-0.3628197;1.4521829;0.248642;;;;;;;;;;;;;;;
10532.0;10485.5;;;;-0.3726807;1.4751588;0.25408176;;;;;;;;;;;;;;;
10532.0;10485.5;;;;-0.38442236;1.4987565;0.25563815;;;;;;;;;;;;;;;
10532.0;10485.7;;;;;;;;;;-42.60384;-76.77694;50.565353;;;;;;;;;
10532.0;10485.7;;;;;;;-0.28315073;-0.7553331;0.08825953;;;;;;;;;;;;
10532.0;10485.7;;;;;;;;;;-42.409283;-80.17975;55.24613;;;;;;;;;
10532.0;10485.7;;;;;;;-0.2620319;-0.77156895;0.09228797;;;;;;;;;;;;
10532.0;10495.4;;;;;;;;;;-42.538986;-82.25501;59.911648;;;;;;;;;
10532.0;10495.4;;;;;;;-0.22663045;-0.7820673;0.09277627;;;;;;;;;;;;
10532.0;10495.4;;;;;;;;;;-42.741173;-83.353676;64.4818;;;;;;;;;
10532.0;10495.4;;;;;;;-0.19006927;-0.8001343;0.09857479;;;;;;;;;;;;
10532.0;10495.6;;;;-0.39648443;1.5253603;0.25857547;;;;;;;;;;;;;;;
10532.0;10495.6;;;;-0.40412146;1.5503504;0.2612801;;;;;;;;;;;;;;;
10532.0;10495.6;;;;-0.41119772;1.5757563;0.2638245;;;;;;;;;;;;;;;
10532.0;10495.6;;;;-0.41890723;1.5984194;0.26500323;;;;;;;;;;;;;;;
10532.0;10495.6;;;;-0.4257546;1.620003;0.26547626;;;;;;;;;;;;;;;
10532.0;10500.3;257769;262143;9547;;;;;;;;;;;;;;;;;;
10534.0;10502.1;;;;;;;;;;;;;;;;;-1.167333;58.076725;41.41743;;10391.1
10534.0;10502.1;;;;;;;;;;;;;;-0.1472213;0.8290658;-0.47175512;;;;;10391.1
10534.0;10502.1;;;;;;;;;;;;;;;;;7.5228124;64.13084;38.583027;;10391.1
10534.0;10502.1;;;;;;;;;;;;;;-0.15912351;0.8601947;-0.5406049;;;;;10391.1
10534.0;10502.1;;;;;;;;;;;;;;;;;15.682699;67.560356;33.59325;;10400.7
10534.0;10502.1;;;;;;;;;;;;;;-0.18720053;0.90560627;-0.5656301;;;;;10400.7
10534.0;10502.1;;;;;;;;;;;;;;;;;14.912107;62.597275;29.808954;;10400.7
10534.0;10502.1;;;;;;;;;;;;;;-0.21210364;0.93954283;-0.5973083;;;;;10400.7
10534.0;10502.1;;;;;;;;;;;;;;;;;7.683035;55.59709;27.214882;;10410.3
10534.0;10502.1;;;;;;;;;;;;;;-0.24036378;0.97634816;-0.65382856;;;;;10410.3
10534.0;10502.1;;;;;;;;;;;;;;;;;2.113407;52.83517;24.99466;;10410.3
10534.0;10502.1;;;;;;;;;;;;;;-0.26935637;1.000885;-0.6764122;;;;;10410.3
10534.0;10503.0;;;;;;;;;;;;;-2027;;;;;;;;
10534.0;10503.0;;;;;;;;;;;;;-2693;;;;;;;;
10534.0;10503.0;;;;;;;;;;;;;-3304;;;;;;;;
10534.0;10503.0;;;;;;;;;;;;;-4071;;;;;;;;
10534.0;10503.0;;;;;;;;;;;;;-5505;;;;;;;;
10534.0;10504.9;;;;;;;;;;-43.20658;-83.574936;69.15494;;;;;;;;;
10534.0;10504.9;;;;;;;-0.15558337;-0.8183233;0.10419019;;;;;;;;;;;;
10534.0;10504.9;;;;;;;;;;-43.95047;-82.9722;74.106575;;;;;;;;;
