patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
9261.0;9233.9;;;;;;;;;;;;;;-0.39710686;0.9620045;-0.15411848;;;;;9147.9
9261.0;9234.1;;;;;;;;;;9.266183;-62.25776;-32.227547;;;;;;;;;
9261.0;9234.1;;;;;;;0.06372265;-1.000946;0.21228676;;;;;;;;;;;;
9261.0;9234.1;;;;;;;;;;11.116366;-64.382614;-30.617695;;;;;;;;;
9261.0;9234.1;;;;;;;0.09979553;-1.1091037;0.20203254;;;;;;;;;;;;
9261.0;9235.6;260065;262143;9642;;;;;;;;;;;;;;;;;;
9317.0;9242.2;;;;-0.442936;0.9116899;0.38377768;;;;;;;;;;;;;;;
9317.0;9242.2;;;;-0.43975836;0.90657055;0.39806372;;;;;;;;;;;;;;;
9317.0;9242.2;;;;-0.43048865;0.9015275;0.40905005;;;;;;;;;;;;;;;
9317.0;9242.2;;;;-0.42181402;0.89538205;0.41624838;;;;;;;;;;;;;;;
9317.0;9242.2;;;;-0.4092675;0.88875973;0.42734152;;;;;;;;;;;;;;;
9317.0;9243.6;;;;;;;;;;16.60207;-66.190834;-28.35551;;;;;;;;;
9317.0;9243.6;;;;;;;0.14227729;-1.2311777;0.19251075;;;;;;;;;;;;
9317.0;9243.6;;;;;;;;;;26.860104;-67.54128;-25.631733;;;;;;;;;
9317.0;9243.6;;;;;;;0.19067965;-1.37846;0.19605091;;;;;;;;;;;;
9317.0;9249.3;;;;;;;;;;;;;;;;;25.3914;-5.2949615;103.19071;;9157.6
9317.0;9249.3;;;;;;;;;;;;;;-0.4069338;0.91726434;-0.16650899;;;;;9157.6
9317.0;9249.3;;;;;;;;;;;;;;;;;15.602588;-2.7695546;104.89975;;9157.6
9317.0;9249.3;;;;;;;;;;;;;;-0.46021912;0.8712424;-0.13647878;;;;;9157.6
9317.0;9249.3;;;;;;;;;;;;;;;;;0.5226295;-0.73625904;106.1739;;9167.2
9317.0;9249.3;;;;;;;;;;;;;;-0.27808467;0.8514664;-0.2252266;;;;;9167.2
9317.0;9249.3;;;;;;;;;;;;;;;;;-1.2779626;18.669699;117.37419;;9167.2
9317.0;9249.3;;;;;;;;;;;;;;-0.3770867;0.71718496;-0.25519577;;;;;9167.2
9317.0;9249.3;;;;;;;;;;;;;;;;;5.058443;26.08188;112.97952;;9176.9
9317.0;9249.3;;;;;;;;;;;;;;-0.50325024;0.743553;-0.19501327;;;;;9176.9
9317.0;9249.3;;;;;;;;;;;;;;;;;-3.8300729;24.674215;110.09552;;9176.9
9317.0;9249.3;;;;;;;;;;;;;;-0.45759454;0.71413314;-0.21814631;;;;;9176.9
9322.0;9252.1;;;;-0.39577872;0.8810388;0.43111044;;;;;;;;;;;;;;;
9322.0;9252.1;;;;-0.38206106;0.8724443;0.4300347;;;;;;;;;;;;;;;
9322.0;9252.1;;;;-0.37051776;0.86491406;0.43017203;;;;;;;;;;;;;;;
9322.0;9252.1;;;;-0.35981372;0.8587266;0.42682272;;;;;;;;;;;;;;;
9322.0;9252.1;;;;-0.34952167;0.84872067;0.42311484;;;;;;;;;;;;;;;
9322.0;9253.1;;;;;;;;;;42.401653;-68.55983;-23.205511;;;;;;;;;
9322.0;9253.1;;;;;;;0.22760704;-1.526841;0.22583698;;;;;;;;;;;;
9322.0;9253.1;;;;;;;;;;59.99557;-69.1702;-20.45503;;;;;;;;;
9322.0;9253.1;;;;;;;0.2569048;-1.6452528;0.21112704;;;;;;;;;;;;
9322.0;9255.6;259951;262143;9638;;;;;;;;;;;;;;;;;;
9322.0;9258.9;;;;;;;;;;;;;2833;;;;;;;;
9322.0;9258.9;;;;;;;;;;;;;4863;;;;;;;;
9322.0;9258.9;;;;;;;;;;;;;6555;;;;;;;;
9322.0;9258.9;;;;;;;;;;;;;7123;;;;;;;;
9322.0;9258.9;;;;;;;;;;;;;7228;;;;;;;;
9322.0;9261.9;;;;-0.34146503;0.8403436;0.41813284;;;;;;;;;;;;;;;
9322.0;9261.9;;;;-0.32942966;0.83433926;0.41065603;;;;;;;;;;;;;;;
9322.0;9261.9;;;;-0.3229294;0.8258592;0.4045716;;;;;;;;;;;;;;;
9322.0;9261.9;;;;-0.3181534;0.81912243;0.3960114;;;;;;;;;;;;;;;
9322.0;9261.9;;;;-0.30951694;0.8132478;0.3870011;;;;;;;;;;;;;;;
9322.0;9262.4;;;;;;;;;;75.49516;-68.64375;-16.9187;;;;;;;;;
9322.0;9262.4;;;;;;;0.29328287;-1.7388836;0.15802485;;;;;;;;;;;;
9322.0;9262.4;;;;;;;;;;90.041046;-70.78768;-13.225959;;;;;;;;;
9322.0;9262.4;;;;;;;0.3108005;-1.8139591;0.13409834;;;;;;;;;;;;
9325.0;9272.0;;;;-0.30624774;0.8051034;0.3792649;;;;;;;;;;;;;;;
9325.0;9272.0;;;;-0.29863742;0.79958355;0.36610797;;;;;;;;;;;;;;;
9325.0;9272.0;;;;-0.29327014;0.791031;0.3545914;;;;;;;;;;;;;;;
9325.0;9272.0;;;;-0.28668216;0.7824365;0.3450165;;;;;;;;;;;;;;;
9325.0;9272.0;;;;-0.28022388;0.7755929;0.33895877;;;;;;;;;;;;;;;
9325.0;9272.0;;;;;;;;;;104.25123;-72.63787;-8.629108;;;;;;;;;
9325.0;9272.0;;;;;;;0.3361919;-1.8884243;0.11682486;;;;;;;;;;;;
9325.0;9272.0;;;;;;;;;;116.85919;-74.07605;-3.357036;;;;;;;;;
9325.0;9272.0;;;;;;;0.37586597;-1.9559923;0.098941006;;;;;;;;;;;;
9325.0;9275.5;259735;262143;9612;;;;;;;;;;;;;;;;;;
9325.0;9281.6;;;;;;;;;;124.176;-74.91531;2.0981476;;;;;;;;;
9325.0;9281.6;;;;;;;0.42988372;-1.9960326;0.08478042;;;;;;;;;;;;
9325.0;9281.6;;;;;;;;;;124.88556;-77.322464;6.923887;;;;;;;;;
9325.0;9281.6;;;;;;;0.4786523;-1.9998169;0.052308727;;;;;;;;;;;;
9325.0;9282.1;;;;-0.27162173;0.7694627;0.32929996;;;;;;;;;;;;;;;
9325.0;9282.1;;;;-0.26502612;0.76233685;0.32022098;;;;;;;;;;;;;;;
9325.0;9282.1;;;;-0.25916675;0.75529873;0.31319812;;;;;;;;;;;;;;;
9325.0;9282.1;;;;-0.2510529;0.75026715;0.30017093;;;;;;;;;;;;;;;
9325.0;9282.1;;;;-0.24372867;0.7451058;0.29543307;;;;;;;;;;;;;;;
9325.0;9291.3;;;;;;;;;;124.881744;-80.56886;11.444441;;;;;;;;;
9325.0;9291.3;;;;;;;0.5126499;-1.9998169;0.04235969;;;;;;;;;;;;
9325.0;9291.3;;;;;;;;;;124.881744;-84.105194;16.621143;;;;;;;;;
9325.0;9291.3;;;;;;;0.5272988;-1.9998169;0.031617176;;;;;;;;;;;;
9331.0;9292.2;;;;-0.23076251;0.7458039;0.2844849;;;;;;;;;;;;;;;
9331.0;9292.2;;;;-0.21138766;0.7453194;0.29180148;;;;;;;;;;;;;;;
9331.0;9292.2;;;;-0.21228793;0.7467614;0.28409198;;;;;;;;;;;;;;;
9331.0;9292.2;;;;-0.20282748;0.7496491;0.28110126;;;;;;;;;;;;;;;
9331.0;9292.2;;;;-0.19534686;0.75164425;0.27522662;;;;;;;;;;;;;;;
9331.0;9293.9;;;;;;;;;;;;;;;;;-19.970549;38.37321;104.34278;;9186.4
9331.0;9293.9;;;;;;;;;;;;;;-0.34864345;0.60933256;-0.3335063;;;;;9186.4
9331.0;9293.9;;;;;;;;;;;;;;;;;-20.123142;58.679466;100.066376;;9186.4
9331.0;9293.9;;;;;;;;;;;;;;-0.32905057;0.6178167;-0.38966033;;;;;9186.4
9331.0;9293.9;;;;;;;;;;;;;;;;;-10.441145;78.97045;98.22382;;9196.0
9331.0;9293.9;;;;;;;;;;;;;;-0.23047578;0.6333201;-0.5018464;;;;;9196.0
9331.0;9293.9;;;;;;;;;;;;;;;;;-6.0197763;102.96182;95.107124;;9196.0
9331.0;9293.9;;;;;;;;;;;;;;-0.27643666;0.6499222;-0.4606464;;;;;9196.0
9331.0;9293.9;;;;;;;;;;;;;;;;;-7.3435163;108.20338;90.636154;;9205.7
9331.0;9293.9;;;;;;;;;;;;;;-0.3604236;0.6664632;-0.4969634;;;;;9205.7
9331.0;9293.9;;;;;;;;;;;;;;;;;-11.749626;115.56978;84.83001;;9205.7
9331.0;9293.9;;;;;;;;;;;;;;-0.40632343;0.6841029;-0.5399945;;;;;9205.7
9331.0;9295.6;259504;262143;9599;;;;;;;;;;;;;;;;;;
9331.0;9299.0;;;;;;;;;;;;;7707;;;;;;;;
9331.0;9299.0;;;;;;;;;;;;;8148;;;;;;;;
9331.0;9299.0;;;;;;;;;;;;;8129;;;;;;;;
9331.0;9299.0;;;;;;;;;;;;;8513;;;;;;;;
9331.0;9299.0;;;;;;;;;;;;;9446;;;;;;;;
9374.0;9300.7;;;;;;;;;;124.881744;-87.30202;22.236547;;;;;;;;;
9374.0;9300.7;;;;;;;0.5619068;-1.9998169;0.019775994;;;;;;;;;;;;
9374.0;9300.7;;;;;;;;;;124.881744;-89.69389;26.84866;;;;;;;;;
9374.0;9300.7;;;;;;;0.58803064;-1.9998169;0.021973327;;;;;;;;;;;;
9374.0;9302.2;;;;-0.17966844;0.7569772;0.26941684;;;;;;;;;;;;;;;
9374.0;9302.2;;;;-0.17042543;0.7601396;0.26864627;;;;;;;;;;;;;;;
9374.0;9302.2;;;;-0.16596605;0.7593423;0.26719669;;;;;;;;;;;;;;;
9374.0;9302.2;;;;-0.16695406;0.7529489;0.26162723;;;;;;;;;;;;;;;
9374.0;9302.2;;;;-0.16840746;0.7451783;0.25205997;;;;;;;;;;;;;;;
9374.0;9310.2;;;;;;;;;;124.881744;-91.37623;30.739769;;;;;;;;;
9374.0;9310.2;;;;;;;0.60066533;-1.9932859;0.028626362;;;;;;;;;;;;
9374.0;9310.2;;;;;;;;;;124.881744;-93.26075;34.028137;;;;;;;;;
9374.0;9310.2;;;;;;;0.61922055;-1.943785;0.03399762;;;;;;;;;;;;
9374.0;9312.1;;;;-0.1653557;0.7346383;0.25222018;;;;;;;;;;;;;;;
9374.0;9312.1;;;;-0.17069246;0.72043234;0.25142673;;;;;;;;;;;;;;;
9374.0;9312.1;;;;-0.17549898;0.7124062;0.24782565;;;;;;;;;;;;;;;
9374.0;9312.1;;;;-0.17691042;0.7111779;0.25041583;;;;;;;;;;;;;;;
9374.0;9312.1;;;;-0.18070604;0.7127419;0.2603226;;;;;;;;;;;;;;;
9374.0;9315.7;259254;262143;9592;;;;;;;;;;;;;;;;;;
9374.0;9319.7;;;;;;;;;;124.881744;-95.53438;36.5421;;;;;;;;;
9374.0;9319.7;;;;;;;0.62202823;-1.8864101;0.04016236;;;;;;;;;;;;
9374.0;9319.7;;;;;;;;;;124.881744;-98.34209;39.429913;;;;;;;;;
9374.0;9319.7;;;;;;;0.62947476;-1.8282418;0.04651021;;;;;;;;;;;;
9436.0;9321.9;;;;-0.18783954;0.71804816;0.266449;;;;;;;;;;;;;;;
9436.0;9321.9;;;;-0.18607713;0.7268639;0.27504733;;;;;;;;;;;;;;;
9436.0;9321.9;;;;-0.18252183;0.7376557;0.28434375;;;;;;;;;;;;;;;
9436.0;9321.9;;;;-0.17825319;0.74927145;0.29489902;;;;;;;;;;;;;;;
9436.0;9321.9;;;;-0.17695238;0.75717175;0.30540088;;;;;;;;;;;;;;;
9436.0;9329.1;;;;;;;;;;124.881744;-101.752525;41.72262;;;;;;;;;
9436.0;9329.1;;;;;;;0.6277657;-1.7700735;0.051698357;;;;;;;;;;;;
9436.0;9329.1;;;;;;;;;;124.881744;-105.99841;43.294323;;;;;;;;;
9436.0;9329.1;;;;;;;0.62031925;-1.7073275;0.06769005;;;;;;;;;;;;
9436.0;9332.0;;;;-0.174675;0.76490796;0.31479266;;;;;;;;;;;;;;;
9436.0;9332.0;;;;-0.16596605;0.77447903;0.3260689;;;;;;;;;;;;;;;
9436.0;9332.0;;;;-0.1623726;0.78226864;0.33728793;;;;;;;;;;;;;;;
9436.0;9332.0;;;;-0.16175844;0.7873384;0.34943774;;;;;;;;;;;;;;;
9436.0;9332.0;;;;-0.16283037;0.7904893;0.3615456;;;;;;;;;;;;;;;
9436.0;9335.6;259212;262143;9591;;;;;;;;;;;;;;;;;;
9436.0;9338.7;;;;;;;;;;124.881744;-110.99963;43.813137;;;;;;;;;
9436.0;9338.7;;;;;;;0.6028016;-1.6456801;0.07269509;;;;;;;;;;;;
9436.0;9338.7;;;;;;;;;;124.881744;-116.34801;43.22947;;;;;;;;;
9436.0;9338.7;;;;;;;0.5777154;-1.5802485;0.079775386;;;;;;;;;;;;
9436.0;9339.0;;;;;;;;;;;;;9770;;;;;;;;
9436.0;9339.0;;;;;;;;;;;;;8926;;;;;;;;
9436.0;9339.0;;;;;;;;;;;;;7584;;;;;;;;
9436.0;9339.0;;;;;;;;;;;;;6652;;;;;;;;
9436.0;9339.0;;;;;;;;;;;;;5962;;;;;;;;
9497.0;9342.1;;;;-0.1660843;0.7915536;0.37404254;;;;;;;;;;;;;;;
9497.0;9342.1;;;;-0.16979219;0.7885095;0.38475043;;;;;;;;;;;;;;;
9497.0;9342.1;;;;-0.17279817;0.7831155;0.39656836;;;;;;;;;;;;;;;
9497.0;9342.1;;;;-0.17782976;0.777115;0.4088059;;;;;;;;;;;;;;;
9497.0;9342.1;;;;-0.18323137;0.76980984;0.4177361;;;;;;;;;;;;;;;
9497.0;9348.4;;;;;;;;;;124.881744;-122.05878;42.004913;;;;;;;;;
9497.0;9348.4;;;;;;;0.5380413;-1.5140843;0.08270516;;;;;;;;;;;;
9497.0;9348.4;;;;;;;;;;124.881744;-124.774925;39.46806;;;;;;;;;
9497.0;9348.4;;;;;;;0.49952698;-1.4384594;0.09399701;;;;;;;;;;;;
9497.0;9352.2;;;;-0.1889458;0.76171887;0.42570502;;;;;;;;;;;;;;;
9497.0;9352.2;;;;-0.19520953;0.7530023;0.43339545;;;;;;;;;;;;;;;
9497.0;9352.2;;;;-0.1952019;0.74776083;0.44055945;;;;;;;;;;;;;;;
9497.0;9352.2;;;;-0.19381335;0.7450524;0.44543463;;;;;;;;;;;;;;;
9497.0;9352.2;;;;-0.19589236;0.7397042;0.4491349;;;;;;;;;;;;;;;
9498.0;9354.8;;;;;;;;;;;;;;;;;-16.739403;124.47356;80.488754;;9215.4
9498.0;9354.8;;;;;;;;;;;;;;-0.4774926;0.6753746;-0.54036075;;;;;9215.4
9498.0;9354.8;;;;;;;;;;;;;;;;;-21.038698;124.988556;76.61291;;9215.4
9498.0;9354.8;;;;;;;;;;;;;;-0.5363323;0.6485183;-0.58790857;;;;;9215.4
9498.0;9354.8;;;;;;;;;;;;;;;;;-17.746513;124.988556;71.2302;;9224.9
9498.0;9354.8;;;;;;;;;;;;;;-0.6480911;0.59889525;-0.68239385;;;;;9224.9
9498.0;9354.8;;;;;;;;;;;;;;;;;-9.933775;124.988556;65.47746;;9224.9
9498.0;9354.8;;;;;;;;;;;;;;-0.7943968;0.55800045;-0.7005829;;;;;9224.9
9498.0;9354.8;;;;;;;;;;;;;;;;;-4.3717766;124.988556;60.213017;;9234.6
9498.0;9354.8;;;;;;;;;;;;;;-0.90347;0.5228431;-0.7078463;;;;;9234.6
9498.0;9354.8;;;;;;;;;;;;;;;;;-2.9526658;124.988556;52.09891;;9234.6
9498.0;9354.8;;;;;;;;;;;;;;-1.0232856;0.54628134;-0.6042054;;;;;9234.6
9498.0;9355.7;;;;;;;;;;;;;;;;;-11.1507;124.988556;40.06317;;9244.1
9498.0;9355.7;;;;;;;;;;;;;;-1.1235695;0.5603809;-0.535905;;;;;9244.1
9498.0;9355.7;;;;;;;;;;;;;;;;;-24.002808;124.988556;26.8334;;9244.1
9498.0;9355.7;;;;;;;;;;;;;;-1.2411268;0.5525071;-0.42585528;;;;;9244.1
9498.0;9355.7;;;;;;;;;;;;;;;;;-37.400433;124.923706;14.473403;;9253.7
9498.0;9355.7;;;;;;;;;;;;;;-1.2983794;0.5929136;-0.39924315;;;;;9253.7
9498.0;9355.7;;;;;;;;;;;;;;;;;-46.95273;121.33396;8.861812;;9253.7
9498.0;9355.7;;;;;;;;;;;;;;-1.3534348;0.5863826;-0.4231086;;;;;9253.7
9498.0;9355.7;;;;;;;;;;;;;;;;;-50.183872;109.33638;7.0574055;;9263.4
9498.0;9355.7;;;;;;;;;;;;;;-1.399884;0.49189734;-0.48908964;;;;;9263.4
9498.0;9355.7;;;;;;;;;;;;;;;;;-42.81747;89.88845;6.4584794;;9263.4
9498.0;9355.7;;;;;;;;;;;;;;-1.4276558;0.39936522;-0.57368696;;;;;9263.4
9501.0;9355.6;259011;262143;9586;;;;;;;;;;;;;;;;;;
9501.0;9357.7;;;;;;;;;;124.881744;-124.881744;35.885952;;;;;;;;;
9501.0;9357.7;;;;;;;0.44990388;-1.3746147;0.10632649;;;;;;;;;;;;
9501.0;9357.7;;;;;;;;;;124.881744;-124.881744;30.869473;;;;;;;;;
9501.0;9357.7;;;;;;;0.39234596;-1.3180944;0.11859493;;;;;;;;;;;;
9501.0;9361.4;;;;;;;;;;;;;;;;;-31.632435;64.775536;5.8633685;;9272.9
9501.0;9361.4;;;;;;;;;;;;;;-1.4266793;0.30152288;-0.6410718;;;;;9272.9
9501.0;9361.4;;;;;;;;;;;;;;;;;-18.616291;34.367657;2.5711844;;9272.9
9501.0;9361.4;;;;;;;;;;;;;;-1.4189276;0.25775933;-0.6393017;;;;;9272.9
9501.0;9361.4;;;;;;;;;;;;;;;;;-6.1151466;4.9859614;6.1799984;;9282.5
9501.0;9361.4;;;;;;;;;;;;;;-1.3601489;0.16278572;-0.6526078;;;;;9282.5
9501.0;9361.4;;;;;;;;;;;;;;;;;-0.49592578;-12.726218;3.9826655;;9282.5
9501.0;9361.4;;;;;;;;;;;;;;-1.3146764;0.15265359;-0.51008636;;;;;9282.5
9501.0;9361.4;;;;;;;;;;;;;;;;;3.5706656;-41.844692;5.3559985;;9292.2
9501.0;9361.4;;;;;;;;;;;;;;-1.3017975;0.143437;-0.41950744;;;;;9292.2
9501.0;9361.4;;;;;;;;;;;;;;;;;2.906888;-72.2335;9.643849;;9292.2
9501.0;9361.4;;;;;;;;;;;;;;-1.3155309;0.126957;-0.3154393;;;;;9292.2
9501.0;9361.9;;;;-0.20194629;0.73377997;0.4536286;;;;;;;;;;;;;;;
9501.0;9361.9;;;;-0.2111626;0.7249108;0.45901114;;;;;;;;;;;;;;;
9501.0;9361.9;;;;-0.21093753;0.72145087;0.4626084;;;;;;;;;;;;;;;
9501.0;9361.9;;;;-0.21228793;0.7186356;0.46210867;;;;;;;;;;;;;;;
9501.0;9361.9;;;;-0.21421435;0.71643835;0.4646302;;;;;;;;;;;;;;;
9503.0;9367.2;;;;;;;;;;124.881744;-124.881744;24.426252;;;;;;;;;
9503.0;9367.2;;;;;;;0.33326212;-1.2770776;0.13879818;;;;;;;;;;;;
9503.0;9367.2;;;;;;;;;;124.881744;-124.881744;16.220589;;;;;;;;;
9503.0;9367.2;;;;;;;0.2677694;-1.2524797;0.15594958;;;;;;;;;;;;
9503.0;9371.9;;;;-0.22594455;0.7112847;0.4703141;;;;;;;;;;;;;;;
9503.0;9371.9;;;;-0.23194888;0.70981604;0.47201163;;;;;;;;;;;;;;;
9503.0;9371.9;;;;-0.23902515;0.7092553;0.4720078;;;;;;;;;;;;;;;
9503.0;9371.9;;;;-0.23981479;0.71357733;0.47301108;;;;;;;;;;;;;;;
9503.0;9371.9;;;;-0.24279025;0.71929556;0.47066885;;;;;;;;;;;;;;;
9503.0;9375.6;258805;262143;9576;;;;;;;;;;;;;;;;;;
9503.0;9376.6;;;;;;;;;;124.881744;-124.881744;7.232887;;;;;;;;;
9503.0;9376.6;;;;;;;0.19666128;-1.2178717;0.16730247;;;;;;;;;;;;
9503.0;9376.6;;;;;;;;;;124.881744;-124.881744;-2.2049623;;;;;;;;;
9503.0;9376.6;;;;;;;0.12732323;-1.1890621;0.17883846;;;;;;;;;;;;
9503.0;9378.8;;;;;;;;;;;;;4540;;;;;;;;
9503.0;9378.8;;;;;;;;;;;;;2583;;;;;;;;
9503.0;9378.8;;;;;;;;;;;;;1196;;;;;;;;
9503.0;9378.8;;;;;;;;;;;;;505;;;;;;;;
9503.0;9378.8;;;;;;;;;;;;;-121;;;;;;;;
9503.0;9381.8;;;;-0.24504092;0.7254105;0.46793753;;;;;;;;;;;;;;;
9503.0;9381.8;;;;-0.25115588;0.7340508;0.46665198;;;;;;;;;;;;;;;
9503.0;9381.8;;;;-0.25239947;0.7459679;0.46472937;;;;;;;;;;;;;;;
9503.0;9381.8;;;;-0.25314334;0.7590562;0.46083838;;;;;;;;;;;;;;;
9503.0;9381.8;;;;-0.25607303;0.77289593;0.45515448;;;;;;;;;;;;;;;
9551.0;9386.1;;;;;;;;;;124.881744;-124.881744;-11.864071;;;;;;;;;
9551.0;9386.1;;;;;;;0.07739494;-1.1481674;0.18720053;;;;;;;;;;;;
9551.0;9386.1;;;;;;;;;;124.881744;-124.881744;-21.526995;;;;;;;;;
9551.0;9386.1;;;;;;;0.041444138;-1.1028779;0.19629505;;;;;;;;;;;;
9551.0;9391.9;;;;-0.26456836;0.78901684;0.45423895;;;;;;;;;;;;;;;
9551.0;9391.9;;;;-0.2795792;0.8032762;0.45263678;;;;;;;;;;;;;;;
9551.0;9391.9;;;;-0.29545215;0.81606686;0.45114523;;;;;;;;;;;;;;;
9551.0;9391.9;;;;-0.3041115;0.83488095;0.45163733;;;;;;;;;;;;;;;
9551.0;9391.9;;;;-0.3117943;0.8568727;0.45234686;;;;;;;;;;;;;;;
9551.0;9395.8;;;;;;;;;;124.881744;-124.881744;-31.380657;;;;;;;;;
9551.0;9395.8;;;;;;;0.023499252;-1.0572222;0.20850246;;;;;;;;;;;;
9551.0;9395.8;;;;;;;;;;123.64574;-124.881744;-41.863766;;;;;;;;;
9551.0;9395.8;;;;;;;0.0220954;-1.0064394;0.21723075;;;;;;;;;;;;
9551.0;9395.7;258804;262143;9580;;;;;;;;;;;;;;;;;;
9551.0;9402.0;;;;-0.3195496;0.88069165;0.4544564;;;;;;;;;;;;;;;
9551.0;9402.0;;;;-0.32435992;0.9058572;0.45659643;;;;;;;;;;;;;;;
9551.0;9402.0;;;;-0.32745364;0.9340173;0.45894247;;;;;;;;;;;;;;;
9551.0;9402.0;;;;-0.33683398;0.9581567;0.46192938;;;;;;;;;;;;;;;
9551.0;9402.0;;;;-0.34794238;0.98201;0.4637223;;;;;;;;;;;;;;;
9551.0;9405.4;;;;;;;;;;115.63845;-124.881744;-52.369762;;;;;;;;;
9551.0;9405.4;;;;;;;0.03485214;-0.96658224;0.22547075;;;;;;;;;;;;
9551.0;9405.4;;;;;;;;;;104.9913;-124.881744;-62.30735;;;;;;;;;
9551.0;9405.4;;;;;;;0.061281167;-0.94009215;0.22693564;;;;;;;;;;;;
9554.0;9412.1;;;;-0.3590584;1.0057832;0.4645806;;;;;;;;;;;;;;;
9554.0;9412.1;;;;-0.37080386;1.0274774;0.4643479;;;;;;;;;;;;;;;
9554.0;9412.1;;;;-0.37809378;1.0497476;0.46340948;;;;;;;;;;;;;;;
9554.0;9412.1;;;;-0.38735968;1.0629579;0.4573174;;;;;;;;;;;;;;;
9554.0;9412.1;;;;-0.39607245;1.0764695;0.44987494;;;;;;;;;;;;;;;
9554.0;9414.5;;;;;;;;;;;;;;;;;3.055666;-96.44231;16.788996;;9301.9
9554.0;9414.5;;;;;;;;;;;;;;-1.2574847;0.067751095;-0.32471696;;;;;9301.9
9554.0;9414.5;;;;;;;;;;;;;;;;;4.0093694;-99.34156;20.558031;;9301.9
9554.0;9414.5;;;;;;;;;;;;;;-1.2190924;0.045594655;-0.25452438;;;;;9301.9
9554.0;9414.5;;;;;;;;;;;;;;;;;9.865108;-104.59456;25.879696;;9311.4
9554.0;9414.5;;;;;;;;;;;;;;-1.1978515;0.023377178;-0.18469802;;;;;9311.4
9554.0;9414.5;;;;;;;;;;;;;;;;;19.016848;-113.643295;28.67977;;9311.4
9554.0;9414.5;;;;;;;;;;;;;;-1.1321757;0.03009125;-0.22644734;;;;;9311.4
9554.0;9414.5;;;;;;;;;;;;;;;;;25.467695;-113.8493;28.881954;;9321.1
9554.0;9414.5;;;;;;;;;;;;;;-1.1045259;0.04693747;-0.28864408;;;;;9321.1
9554.0;9414.5;;;;;;;;;;;;;;;;;33.2461;-114.27274;29.67925;;9321.1
9554.0;9414.5;;;;;;;;;;;;;;-1.0908536;0.08404797;-0.3852046;;;;;9321.1
9554.0;9414.9;;;;;;;;;;94.649345;-124.881744;-71.56209;;;;;;;;;
9554.0;9414.9;;;;;;;0.08948027;-0.9165929;0.21765801;;;;;;;;;;;;
9554.0;9414.9;;;;;;;;;;84.69268;-124.881744;-80.22553;;;;;;;;;
9554.0;9414.9;;;;;;;0.11535997;-0.88106936;0.2031312;;;;;;;;;;;;
9554.0;9415.8;259110;262143;9591;;;;;;;;;;;;;;;;;;
9557.0;9419.2;;;;;;;;;;;;;-1279;;;;;;;;
9557.0;9419.2;;;;;;;;;;;;;-2990;;;;;;;;
9557.0;9419.2;;;;;;;;;;;;;-4284;;;;;;;;
9557.0;9419.2;;;;;;;;;;;;;-4419;;;;;;;;
9557.0;9419.2;;;;;;;;;;;;;-3687;;;;;;;;
9557.0;9421.6;;;;;;;;;;;;;;;;;45.438244;-119.693596;32.17414;;9330.8
9557.0;9421.6;;;;;;;;;;;;;;-1.1203345;0.14508499;-0.45503098;;;;;9330.8
9557.0;9421.6;;;;;;;;;;;;;;;;;58.622242;-124.74441;34.95895;;9330.8
9557.0;9421.6;;;;;;;;;;;;;;-1.2048707;0.21851254;-0.5467696;;;;;9330.8
9557.0;9421.6;;;;;;;;;;;;;;;;;66.76687;-124.988556;36.793877;;9340.5
9557.0;9421.6;;;;;;;;;;;;;;-1.2411268;0.3497421;-0.633137;;;;;9340.5
9557.0;9421.6;;;;;;;;;;;;;;;;;66.324356;-122.98578;40.246284;;9340.5
9557.0;9421.6;;;;;;;;;;;;;;-1.0974456;0.51454204;-0.68562883;;;;;9340.5
9557.0;9421.6;;;;;;;;;;;;;;;;;60.949276;-106.62786;41.673023;;9350.1
9557.0;9421.6;;;;;;;;;;;;;;-0.6967986;0.65163124;-0.46229437;;;;;9350.1
9557.0;9421.6;;;;;;;;;;;;;;;;;56.958984;-97.09846;56.367687;;9350.1
9557.0;9421.6;;;;;;;;;;;;;;-0.26172674;0.92837304;0.007141331;;;;;9350.1
9557.0;9422.0;;;;-0.4050675;1.0898744;0.44411093;;;;;;;;;;;;;;;
9557.0;9422.0;;;;-0.41183478;1.1025926;0.43899542;;;;;;;;;;;;;;;
9557.0;9422.0;;;;-0.41250235;1.1145555;0.43700796;;;;;;;;;;;;;;;
9557.0;9422.0;;;;-0.41213995;1.1258508;0.4366036;;;;;;;;;;;;;;;
9557.0;9422.0;;;;-0.4132691;1.1360322;0.43722922;;;;;;;;;;;;;;;
9557.0;9424.4;;;;;;;;;;74.465164;-124.881744;-88.38542;;;;;;;;;
9557.0;9424.4;;;;;;;0.13006988;-0.84292126;0.19000824;;;;;;;;;;;;
9557.0;9424.4;;;;;;;;;;64.6878;-124.881744;-95.87009;;;;;;;;;
9557.0;9424.4;;;;;;;0.14136174;-0.8105106;0.17389446;;;;;;;;;;;;
9559.0;9432.0;;;;-0.4145394;1.1469728;0.43348318;;;;;;;;;;;;;;;
9559.0;9432.0;;;;-0.41511542;1.1594697;0.42773825;;;;;;;;;;;;;;;
9559.0;9432.0;;;;-0.41354758;1.1738282;0.4182282;;;;;;;;;;;;;;;
