patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
27969.0;27929.3;;;;-0.3465195;0.8982469;0.28472522;;;;;;;;;;;;;;;
27969.0;27929.3;;;;-0.34386066;0.8924333;0.28618625;;;;;;;;;;;;;;;
27969.0;27929.3;;;;-0.3392029;0.8907777;0.29111102;;;;;;;;;;;;;;;
27969.0;27929.3;;;;-0.33695987;0.8911668;0.2918587;;;;;;;;;;;;;;;
27969.0;27929.3;;;;-0.33980563;0.88988125;0.29384997;;;;;;;;;;;;;;;
27969.0;27933.0;262143;262143;11450;;;;;;;;;;;;;;;;;;
27969.0;27938.6;;;;;;;;;;-5.8290353;24.36903;4.482406;;;;;;;;;
27969.0;27938.6;;;;;;;0.31934568;-1.0187079;0.2973113;;;;;;;;;;;;
27969.0;27938.6;;;;;;;;;;-5.996887;25.055696;4.7036653;;;;;;;;;
27969.0;27938.6;;;;;;;0.31916258;-1.0191351;0.2954192;;;;;;;;;;;;
27971.0;27939.4;;;;-0.34220126;0.88663876;0.29346088;;;;;;;;;;;;;;;
27971.0;27939.4;;;;-0.34163287;0.88167584;0.29091647;;;;;;;;;;;;;;;
27971.0;27939.4;;;;-0.33993533;0.87588894;0.2856064;;;;;;;;;;;;;;;
27971.0;27939.4;;;;-0.33773807;0.86991894;0.28050616;;;;;;;;;;;;;;;
27971.0;27939.4;;;;-0.3365288;0.86493695;0.27782062;;;;;;;;;;;;;;;
27971.0;27940.1;;;;;;;;;;;;;;;;;5.539109;-25.27314;6.912442;;27785.5
27971.0;27940.1;;;;;;;;;;;;;;0.97811824;0.5305948;-0.48866236;;;;;27785.5
27971.0;27940.1;;;;;;;;;;;;;;;;;10.74633;-27.138586;1.5106663;;27785.5
27971.0;27940.1;;;;;;;;;;;;;;0.97433394;0.4901883;-0.45698416;;;;;27785.5
27971.0;27940.1;;;;;;;;;;;;;;;;;16.327404;-28.202917;-3.1205175;;27795.2
27971.0;27940.1;;;;;;;;;;;;;;0.9696951;0.4519181;-0.39631337;;;;;27795.2
27971.0;27940.1;;;;;;;;;;;;;;;;;21.973328;-29.347363;-6.515702;;27795.2
27971.0;27940.1;;;;;;;;;;;;;;0.96371347;0.4259163;-0.32935575;;;;;27795.2
27971.0;27940.1;;;;;;;;;;;;;;;;;26.772364;-30.152287;-8.777886;;27804.7
27971.0;27940.1;;;;;;;;;;;;;;0.9650563;0.3937498;-0.27546006;;;;;27804.7
27971.0;27940.1;;;;;;;;;;;;;;;;;30.514694;-28.588213;-9.834589;;27804.7
27971.0;27940.1;;;;;;;;;;;;;;0.959624;0.36005738;-0.21448408;;;;;27804.7
27972.0;27940.9;;;;;;;;;;;;;;;;;32.914215;-25.776695;-9.647664;;27814.4
27972.0;27940.9;;;;;;;;;;;;;;0.9380169;0.3386334;-0.16742454;;;;;27814.4
27972.0;27940.9;;;;;;;;;;;;;;;;;34.15021;-22.106846;-8.869442;;27814.4
27972.0;27940.9;;;;;;;;;;;;;;0.900235;0.32807398;-0.1314127;;;;;27814.4
27972.0;27940.9;;;;;;;;;;;;;;;;;34.32569;-19.123661;-7.675405;;27824.1
27972.0;27940.9;;;;;;;;;;;;;;0.85439616;0.30646688;-0.13208412;;;;;27824.1
27972.0;27940.9;;;;;;;;;;;;;;;;;33.589436;-16.777552;-5.7184057;;27824.1
27972.0;27940.9;;;;;;;;;;;;;;0.8344981;0.28333384;-0.14563432;;;;;27824.1
27972.0;27940.9;;;;;;;;;;;;;;;;;31.773582;-13.859218;-3.318888;;27833.7
27972.0;27940.9;;;;;;;;;;;;;;0.80507827;0.2684408;-0.15540025;;;;;27833.7
27972.0;27940.9;;;;;;;;;;;;;;;;;28.637806;-12.131108;-0.43107393;;27833.7
27972.0;27940.9;;;;;;;;;;;;;;0.7964721;0.25379193;-0.17139195;;;;;27833.7
27972.0;27947.3;;;;;;;;;;;;;1698;;;;;;;;
27972.0;27947.3;;;;;;;;;;;;;1591;;;;;;;;
27972.0;27947.3;;;;;;;;;;;;;1557;;;;;;;;
27972.0;27947.3;;;;;;;;;;;;;1624;;;;;;;;
27972.0;27947.3;;;;;;;;;;;;;1736;;;;;;;;
27972.0;27947.9;;;;;;;;;;-6.2944427;25.761436;4.7685175;;;;;;;;;
27972.0;27947.9;;;;;;;0.31202126;-1.0180365;0.29621264;;;;;;;;;;;;
27972.0;27947.9;;;;;;;;;;-6.328776;26.280252;5.00885;;;;;;;;;
27972.0;27947.9;;;;;;;0.30347607;-1.0181586;0.29651785;;;;;;;;;;;;
27972.0;27949.2;;;;-0.33628467;0.86078656;0.27570727;;;;;;;;;;;;;;;
27972.0;27949.2;;;;-0.33708194;0.8583604;0.27710727;;;;;;;;;;;;;;;
27972.0;27949.2;;;;-0.3414879;0.8566514;0.2739487;;;;;;;;;;;;;;;
27972.0;27949.2;;;;-0.34699252;0.8551637;0.26668933;;;;;;;;;;;;;;;
27972.0;27949.2;;;;-0.34886935;0.854107;0.2667885;;;;;;;;;;;;;;;
28025.0;27953.0;262143;262143;11451;;;;;;;;;;;;;;;;;;
28025.0;27957.4;;;;;;;;;;-6.2448497;26.299326;5.4704432;;;;;;;;;
28025.0;27957.4;;;;;;;0.29841;-1.0170598;0.296762;;;;;;;;;;;;
28025.0;27957.4;;;;;;;;;;-6.405072;26.161993;5.5352945;;;;;;;;;
28025.0;27957.4;;;;;;;0.2929777;-1.0128483;0.2941374;;;;;;;;;;;;
28025.0;27959.2;;;;-0.34525684;0.85398877;0.27024844;;;;;;;;;;;;;;;
28025.0;27959.2;;;;-0.33840945;0.8551599;0.2786179;;;;;;;;;;;;;;;
28025.0;27959.2;;;;-0.33763126;0.855404;0.27777103;;;;;;;;;;;;;;;
28025.0;27959.2;;;;-0.34363177;0.85440457;0.2744713;;;;;;;;;;;;;;;
28025.0;27959.2;;;;-0.34891513;0.8527185;0.26786426;;;;;;;;;;;;;;;
28025.0;27967.0;;;;;;;;;;-6.7636647;25.959806;5.607776;;;;;;;;;
28025.0;27967.0;;;;;;;0.29309976;-1.0066226;0.2956023;;;;;;;;;;;;
28025.0;27967.0;;;;;;;;;;-6.977294;25.635548;5.6611834;;;;;;;;;
28025.0;27967.0;;;;;;;0.2982879;-0.9966124;0.2985931;;;;;;;;;;;;
28025.0;27969.2;;;;-0.34589007;0.8517343;0.2729378;;;;;;;;;;;;;;;
28025.0;27969.2;;;;-0.33718875;0.85234463;0.27673343;;;;;;;;;;;;;;;
28025.0;27969.2;;;;-0.33209994;0.8533708;0.27775577;;;;;;;;;;;;;;;
28025.0;27969.2;;;;-0.33121493;0.8544885;0.26920703;;;;;;;;;;;;;;;
28025.0;27969.2;;;;-0.32778934;0.855137;0.26567462;;;;;;;;;;;;;;;
28025.0;27972.9;262143;262143;11461;;;;;;;;;;;;;;;;;;
28027.0;27976.4;;;;;;;;;;-6.9887385;24.96414;5.8633685;;;;;;;;;
28027.0;27976.4;;;;;;;0.29871517;-0.98947114;0.3025605;;;;;;;;;;;;
28027.0;27976.4;;;;;;;;;;-6.9353313;24.452957;6.065554;;;;;;;;;
28027.0;27976.4;;;;;;;0.31366923;-0.97091585;0.30524614;;;;;;;;;;;;
28027.0;27979.1;;;;-0.31602862;0.8564149;0.27003863;;;;;;;;;;;;;;;
28027.0;27979.1;;;;-0.30375674;0.85813534;0.2723694;;;;;;;;;;;;;;;
28027.0;27979.1;;;;-0.29892352;0.86024487;0.27489856;;;;;;;;;;;;;;;
28027.0;27979.1;;;;-0.30396274;0.8612138;0.26867297;;;;;;;;;;;;;;;
28027.0;27979.1;;;;-0.3089905;0.86148465;0.25932696;;;;;;;;;;;;;;;
28027.0;27986.0;;;;;;;;;;-6.9429607;24.7734;5.1499987;;;;;;;;;
28027.0;27986.0;;;;;;;0.29737237;-0.9697562;0.31867427;;;;;;;;;;;;
28027.0;27986.0;;;;;;;;;;-6.4546647;24.334698;5.6955166;;;;;;;;;
28027.0;27986.0;;;;;;;0.30121768;-0.97634816;0.31843013;;;;;;;;;;;;
28027.0;27987.4;;;;;;;;;;;;;1778;;;;;;;;
28027.0;27987.4;;;;;;;;;;;;;1723;;;;;;;;
28027.0;27987.4;;;;;;;;;;;;;1667;;;;;;;;
28027.0;27987.4;;;;;;;;;;;;;1593;;;;;;;;
28027.0;27987.4;;;;;;;;;;;;;1476;;;;;;;;
28027.0;27989.2;;;;-0.3053055;0.8634912;0.26778796;;;;;;;;;;;;;;;
28027.0;27989.2;;;;-0.30236438;0.86631787;0.2738686;;;;;;;;;;;;;;;
28027.0;27989.2;;;;-0.30716708;0.86852276;0.26988986;;;;;;;;;;;;;;;
28027.0;27989.2;;;;-0.31600574;0.8707429;0.25935367;;;;;;;;;;;;;;;
28027.0;27989.2;;;;-0.31811908;0.8731996;0.25204852;;;;;;;;;;;;;;;
28027.0;27993.1;262143;262143;11462;;;;;;;;;;;;;;;;;;
28030.0;27995.6;;;;;;;;;;-6.328776;24.079105;5.787072;;;;;;;;;
28030.0;27995.6;;;;;;;0.3039033;-0.9679251;0.32618183;;;;;;;;;;;;
28030.0;27995.6;;;;;;;;;;-5.508591;23.834957;5.1271095;;;;;;;;;
28030.0;27995.6;;;;;;;0.29847103;-0.9603565;0.32557145;;;;;;;;;;;;
28030.0;27999.3;;;;-0.3081322;0.87610257;0.2493172;;;;;;;;;;;;;;;
28030.0;27999.3;;;;-0.29198077;0.8794633;0.2509537;;;;;;;;;;;;;;;
28030.0;27999.3;;;;-0.2807198;0.88375485;0.25241092;;;;;;;;;;;;;;;
28030.0;27999.3;;;;-0.2775269;0.8876611;0.2519646;;;;;;;;;;;;;;;
28030.0;27999.3;;;;-0.28104404;0.8907052;0.25034335;;;;;;;;;;;;;;;
28030.0;28000.3;;;;;;;;;;;;;;;;;24.704735;-10.715812;2.6589253;;27843.4
28030.0;28000.3;;;;;;;;;;;;;;0.8055055;0.24634542;-0.18848231;;;;;27843.4
28030.0;28000.3;;;;;;;;;;;;;;;;;20.813623;-8.747368;4.9401836;;27843.4
28030.0;28000.3;;;;;;;;;;;;;;0.8179571;0.25141147;-0.20038453;;;;;27843.4
28030.0;28000.3;;;;;;;;;;;;;;;;;17.540512;-6.721702;6.2067018;;27853.1
28030.0;28000.3;;;;;;;;;;;;;;0.8352916;0.2633137;-0.1981872;;;;;27853.1
28030.0;28000.3;;;;;;;;;;;;;;;;;15.156255;-4.8257394;6.530961;;27853.1
28030.0;28000.3;;;;;;;;;;;;;;0.8561052;0.28528702;-0.19165625;;;;;27853.1
28030.0;28000.3;;;;;;;;;;;;;;;;;13.5387745;-3.0480363;5.8671837;;27862.5
28030.0;28000.3;;;;;;;;;;;;;;0.8789941;0.32361826;-0.18060854;;;;;27862.5
28030.0;28000.3;;;;;;;;;;;;;;;;;12.642292;-1.0795922;4.4938507;;27862.5
28030.0;28000.3;;;;;;;;;;;;;;0.90212715;0.3686636;-0.15875728;;;;;27862.5
28032.0;28001.5;;;;;;;;;;;;;;;;;12.394329;1.0605181;2.5025177;;27872.2
28032.0;28001.5;;;;;;;;;;;;;;0.92104864;0.41822565;-0.13763848;;;;;27872.2
28032.0;28001.5;;;;;;;;;;;;;;;;;12.253182;3.5248878;0.26322216;;27872.2
28032.0;28001.5;;;;;;;;;;;;;;0.9292276;0.46583453;-0.1142613;;;;;27872.2
28032.0;28001.5;;;;;;;;;;;;;;;;;11.68096;5.7832575;-1.5717032;;27881.9
28032.0;28001.5;;;;;;;;;;;;;;0.9322184;0.5051424;-0.10132145;;;;;27881.9
28032.0;28001.5;;;;;;;;;;;;;;;;;10.448774;7.702109;-2.746666;;27881.9
28032.0;28001.5;;;;;;;;;;;;;;0.9225745;0.52937406;-0.08966338;;;;;27881.9
28032.0;28001.5;;;;;;;;;;;;;;;;;8.434553;8.697775;-2.9869993;;27891.5
28032.0;28001.5;;;;;;;;;;;;;;0.9212928;0.53779715;-0.10333567;;;;;27891.5
28032.0;28001.5;;;;;;;;;;;;;;;;;5.409406;10.0177;-2.4414806;;27891.5
28032.0;28001.5;;;;;;;;;;;;;;0.9129917;0.53114414;-0.123111665;;;;;27891.5
28032.0;28005.1;;;;;;;;;;-4.970702;23.777735;4.791406;;;;;;;;;
28032.0;28005.1;;;;;;;0.30378124;-0.94644004;0.32203132;;;;;;;;;;;;
28032.0;28005.1;;;;;;;;;;-5.0927763;24.311808;4.3488874;;;;;;;;;
28032.0;28005.1;;;;;;;0.30146185;-0.93954283;0.32441175;;;;;;;;;;;;
28032.0;28009.3;;;;-0.28755572;0.8932229;0.24935916;;;;;;;;;;;;;;;
28032.0;28009.3;;;;-0.29486468;0.89608777;0.24885944;;;;;;;;;;;;;;;
28032.0;28009.3;;;;-0.3006058;0.89896786;0.24870303;;;;;;;;;;;;;;;
28032.0;28009.3;;;;-0.30341342;0.9034234;0.2490311;;;;;;;;;;;;;;;
28032.0;28009.3;;;;-0.30261233;0.90755856;0.24945834;;;;;;;;;;;;;;;
28032.0;28013.2;262143;262143;11465;;;;;;;;;;;;;;;;;;
28084.0;28014.7;;;;;;;;;;-4.947813;24.97177;3.9674063;;;;;;;;;
28084.0;28014.7;;;;;;;0.30787072;-0.93057036;0.32654804;;;;;;;;;;;;
28084.0;28014.7;;;;;;;;;;-4.8333693;25.601213;3.4447768;;;;;;;;;
28084.0;28014.7;;;;;;;0.3027436;-0.92983794;0.32886747;;;;;;;;;;;;
28084.0;28019.3;;;;-0.30082706;0.91072094;0.25059894;;;;;;;;;;;;;;;
28084.0;28019.3;;;;-0.29891208;0.91267407;0.25045398;;;;;;;;;;;;;;;
28084.0;28019.3;;;;-0.29545215;0.9135591;0.25067905;;;;;;;;;;;;;;;
28084.0;28019.3;;;;-0.29130557;0.91464245;0.25041202;;;;;;;;;;;;;;;
28084.0;28019.3;;;;-0.28654864;0.9134904;0.2493706;;;;;;;;;;;;;;;
28084.0;28024.2;;;;;;;;;;-4.50148;25.856808;3.055666;;;;;;;;;
28084.0;28024.2;;;;;;;0.303354;-0.9274575;0.33033234;;;;;;;;;;;;
28084.0;28024.2;;;;;;;;;;-4.161962;25.925474;2.6207771;;;;;;;;;
28084.0;28024.2;;;;;;;0.29841;-0.92483294;0.3270974;;;;;;;;;;;;
28084.0;28027.7;;;;;;;;;;;;;1357;;;;;;;;
28084.0;28027.7;;;;;;;;;;;;;1280;;;;;;;;
28084.0;28027.7;;;;;;;;;;;;;1232;;;;;;;;
28084.0;28027.7;;;;;;;;;;;;;1031;;;;;;;;
28084.0;28027.7;;;;;;;;;;;;;569;;;;;;;;
28084.0;28029.4;;;;-0.2820206;0.9135705;0.2495003;;;;;;;;;;;;;;;
28084.0;28029.4;;;;-0.28010562;0.9192201;0.24877551;;;;;;;;;;;;;;;
28084.0;28029.4;;;;-0.27791598;0.9214288;0.24549487;;;;;;;;;;;;;;;
28084.0;28029.4;;;;-0.27427295;0.92216504;0.24294284;;;;;;;;;;;;;;;
28084.0;28029.4;;;;-0.271019;0.92209256;0.24045947;;;;;;;;;;;;;;;
28084.0;28033.2;262143;262143;11446;;;;;;;;;;;;;;;;;;
28090.0;28033.6;;;;;;;;;;-3.8529618;25.963621;2.4338512;;;;;;;;;
28090.0;28033.6;;;;;;;0.3014008;-0.9148228;0.32544938;;;;;;;;;;;;
28090.0;28033.6;;;;;;;;;;-3.47911;26.242104;2.006592;;;;;;;;;
28090.0;28033.6;;;;;;;0.29291666;-0.91305274;0.3289285;;;;;;;;;;;;
28090.0;28039.1;;;;-0.27116016;0.9226457;0.23781589;;;;;;;;;;;;;;;
28090.0;28039.1;;;;-0.2733231;0.922516;0.23578265;;;;;;;;;;;;;;;
28090.0;28039.1;;;;-0.2759476;0.9236604;0.23551181;;;;;;;;;;;;;;;
28090.0;28039.1;;;;-0.27891925;0.92413723;0.2340546;;;;;;;;;;;;;;;
28090.0;28039.1;;;;-0.2819405;0.9245454;0.23375323;;;;;;;;;;;;;;;
28090.0;28043.1;;;;;;;;;;-2.6589253;25.955992;1.9188513;;;;;;;;;
28090.0;28043.1;;;;;;;0.29407635;-0.91183203;0.32508317;;;;;;;;;;;;
28090.0;28043.1;;;;;;;;;;-1.9989624;25.215918;1.6975921;;;;;;;;;
28090.0;28043.1;;;;;;;0.29847103;-0.90572834;0.31830806;;;;;;;;;;;;
28090.0;28049.2;;;;-0.28485492;0.9265634;0.23393634;;;;;;;;;;;;;;;
28090.0;28049.2;;;;-0.2856026;0.9279672;0.23229602;;;;;;;;;;;;;;;
28090.0;28049.2;;;;-0.28633884;0.9285127;0.2311745;;;;;;;;;;;;;;;
28090.0;28049.2;;;;-0.28704837;0.92974484;0.22994998;;;;;;;;;;;;;;;
28090.0;28049.2;;;;-0.28696826;0.9313508;0.22795871;;;;;;;;;;;;;;;
28090.0;28052.7;;;;;;;;;;-1.8082217;24.803917;1.3046663;;;;;;;;;
28090.0;28052.7;;;;;;;0.29242834;-0.90572834;0.31586656;;;;;;;;;;;;
28090.0;28052.7;;;;;;;;;;-1.6632588;24.193548;1.3580737;;;;;;;;;
28090.0;28052.7;;;;;;;0.29309976;-0.90755945;0.3177587;;;;;;;;;;;;
28090.0;28053.3;262143;262143;11441;;;;;;;;;;;;;;;;;;
28091.0;28059.3;;;;-0.28691486;0.93085873;0.22464374;;;;;;;;;;;;;;;
28091.0;28059.3;;;;-0.28767017;0.9303361;0.222168;;;;;;;;;;;;;;;
28091.0;28059.3;;;;-0.28914645;0.9294778;0.22008136;;;;;;;;;;;;;;;
28091.0;28059.3;;;;-0.2903786;0.92938626;0.21784976;;;;;;;;;;;;;;;
28091.0;28059.3;;;;-0.2906647;0.92879117;0.21582034;;;;;;;;;;;;;;;
28091.0;28060.3;;;;;;;;;;;;;;;;;1.6670736;11.162145;-1.22837;;27901.1
28091.0;28060.3;;;;;;;;;;;;;;0.90554523;0.51319927;-0.15265359;;;;;27901.1
28091.0;28060.3;;;;;;;;;;;;;;;;;-2.6245918;12.401958;0.6485183;;27901.1
28091.0;28060.3;;;;;;;;;;;;;;0.89767146;0.48146;-0.18805505;;;;;27901.1
28091.0;28060.3;;;;;;;;;;;;;;;;;-6.984924;13.798181;2.7085178;;27910.8
28091.0;28060.3;;;;;;;;;;;;;;0.88503677;0.4397717;-0.22260201;;;;;27910.8
28091.0;28060.3;;;;;;;;;;;;;;;;;-10.776849;14.835811;4.7418137;;27910.8
28091.0;28060.3;;;;;;;;;;;;;;0.8687399;0.3935667;-0.24671163;;;;;27910.8
28091.0;28060.3;;;;;;;;;;;;;;;;;-13.645589;15.186773;6.511887;;27920.4
28091.0;28060.3;;;;;;;;;;;;;;0.8582415;0.34626302;-0.27259132;;;;;27920.4
28091.0;28060.3;;;;;;;;;;;;;;;;;-15.312662;15.423291;7.904294;;27920.4
28091.0;28060.3;;;;;;;;;;;;;;0.84487444;0.30384228;-0.28003785;;;;;27920.4
28093.0;28061.1;;;;;;;;;;;;;;;;;-15.869625;14.809107;8.896146;;27930.0
28093.0;28061.1;;;;;;;;;;;;;;0.83797723;0.26532793;-0.2857143;;;;;27930.0
28093.0;28061.1;;;;;;;;;;;;;;;;;-15.24781;13.855403;9.434034;;27930.0
28093.0;28061.1;;;;;;;;;;;;;;0.8379162;0.23865475;-0.28577533;;;;;27930.0
28093.0;28061.1;;;;;;;;;;;;;;;;;-13.855403;12.939848;9.601887;;27939.7
28093.0;28061.1;;;;;;;;;;;;;;0.8430433;0.22052675;-0.2858974;;;;;27939.7
28093.0;28061.1;;;;;;;;;;;;;;;;;-11.726737;12.333293;9.315775;;27939.7
28093.0;28061.1;;;;;;;;;;;;;;0.8463393;0.21192053;-0.285226;;;;;27939.7
28093.0;28061.1;;;;;;;;;;;;;;;;;-9.075441;11.98233;8.632923;;27949.3
28093.0;28061.1;;;;;;;;;;;;;;0.8543351;0.20673238;-0.28894925;;;;;27949.3
28093.0;28061.1;;;;;;;;;;;;;;;;;-5.897702;12.352367;7.4465165;;27949.3
28093.0;28061.1;;;;;;;;;;;;;;0.85958433;0.2066103;-0.29474777;;;;;27949.3
28093.0;28062.1;;;;;;;;;;-1.3275552;23.285624;1.3275552;;;;;;;;;
28093.0;28062.1;;;;;;;0.2954192;-0.903531;0.31452376;;;;;;;;;;;;
28093.0;28062.1;;;;;;;;;;-1.1902219;22.6104;1.2054812;;;;;;;;;
28093.0;28062.1;;;;;;;0.29358807;-0.9016999;0.31073946;;;;;;;;;;;;
28093.0;28067.6;;;;;;;;;;;;;56;;;;;;;;
28093.0;28067.6;;;;;;;;;;;;;-152;;;;;;;;
28093.0;28067.6;;;;;;;;;;;;;101;;;;;;;;
28093.0;28067.6;;;;;;;;;;;;;668;;;;;;;;
28093.0;28067.6;;;;;;;;;;;;;1192;;;;;;;;
28093.0;28069.2;;;;-0.290947;0.9276887;0.21409228;;;;;;;;;;;;;;;
28093.0;28069.2;;;;-0.29043582;0.9269639;0.21205142;;;;;;;;;;;;;;;
28093.0;28069.2;;;;-0.2902451;0.9258119;0.21009067;;;;;;;;;;;;;;;
28093.0;28069.2;;;;-0.29048923;0.92375576;0.20764926;;;;;;;;;;;;;;;
28093.0;28069.2;;;;-0.29126742;0.92107785;0.20518878;;;;;;;;;;;;;;;
28095.0;28071.7;;;;;;;;;;-0.8964812;21.866512;1.1940367;;;;;;;;;
28095.0;28071.7;;;;;;;0.28662986;-0.90591145;0.3122654;;;;;;;;;;;;
28095.0;28071.7;;;;;;;;;;-0.3662221;20.924253;1.2741477;;;;;;;;;
28095.0;28071.7;;;;;;;0.2789392;-0.90878016;0.30896938;;;;;;;;;;;;
28095.0;28073.3;262143;262143;11442;;;;;;;;;;;;;;;;;;
28095.0;28075.4;;;;;;;;;;;;;;;;;-2.2812586;13.245033;5.9244056;;27959.0
28095.0;28075.4;;;;;;;;;;;;;;0.85995054;0.21167639;-0.2969451;;;;;27959.0
28095.0;28075.4;;;;;;;;;;;;;;;;;1.4305551;13.924069;4.078036;;27959.0
28095.0;28075.4;;;;;;;;;;;;;;0.8595233;0.21887875;-0.3039033;;;;;27959.0
28095.0;28075.4;;;;;;;;;;;;;;;;;5.527665;14.824367;1.8272958;;27968.5
28095.0;28075.4;;;;;;;;;;;;;;0.85464036;0.2296823;-0.30146185;;;;;27968.5
28095.0;28075.4;;;;;;;;;;;;;;;;;9.52559;15.308847;-0.5302591;;27968.5
28095.0;28075.4;;;;;;;;;;;;;;0.8501846;0.24665059;-0.29950866;;;;;27968.5
28095.0;28075.4;;;;;;;;;;;;;;;;;13.214515;15.518662;-2.8954437;;27978.2
28095.0;28075.4;;;;;;;;;;;;;;0.85055083;0.26636556;-0.2963347;;;;;27978.2
28095.0;28075.4;;;;;;;;;;;;;;;;;16.3007;15.697958;-5.1461835;;27978.2
28095.0;28075.4;;;;;;;;;;;;;;0.84841454;0.29071933;-0.2847377;;;;;27978.2
28095.0;28079.2;;;;-0.2925301;0.91889966;0.20389941;;;;;;;;;;;;;;;
28095.0;28079.2;;;;-0.2941666;0.9190103;0.20300677;;;;;;;;;;;;;;;
28095.0;28079.2;;;;-0.29801944;0.91661465;0.19883731;;;;;;;;;;;;;;;
28095.0;28079.2;;;;-0.2989426;0.91422665;0.19842914;;;;;;;;;;;;;;;
28095.0;28079.2;;;;-0.29350665;0.9155694;0.2009125;;;;;;;;;;;;;;;
28145.0;28081.2;;;;;;;;;;0.1411481;19.833216;1.4419996;;;;;;;;;
28145.0;28081.2;;;;;;;0.27362895;-0.91109955;0.30738243;;;;;;;;;;;;
28145.0;28081.2;;;;;;;;;;0.6408887;18.421736;1.6708884;;;;;;;;;
28145.0;28081.2;;;;;;;0.2745445;-0.9062166;0.30481887;;;;;;;;;;;;
28145.0;28089.3;;;;-0.29208377;0.91523373;0.19631198;;;;;;;;;;;;;;;
28145.0;28089.3;;;;-0.3012276;0.91043484;0.19100955;;;;;;;;;;;;;;;
28145.0;28089.3;;;;-0.32076266;0.9007379;0.18299867;;;;;;;;;;;;;;;
28145.0;28089.3;;;;-0.3251839;0.89797986;0.18628313;;;;;;;;;;;;;;;
28145.0;28089.3;;;;-0.3057976;0.90963376;0.19553378;;;;;;;;;;;;;;;
28145.0;28090.8;;;;;;;;;;1.0948515;16.930143;1.842555;;;;;;;;;
28145.0;28090.8;;;;;;;0.2829066;-0.898648;0.30378124;;;;;;;;;;;;
28145.0;28090.8;;;;;;;;;;1.6022217;15.541551;1.7052218;;;;;;;;;
28145.0;28090.8;;;;;;;0.27491075;-0.89706105;0.30201116;;;;;;;;;;;;
28145.0;28093.1;262143;262143;11436;;;;;;;;;;;;;;;;;;
28145.0;28099.0;;;;-0.29644397;0.91931546;0.1872635;;;;;;;;;;;;;;;
28145.0;28099.0;;;;-0.3065758;0.9198419;0.1772957;;;;;;;;;;;;;;;
28145.0;28099.0;;;;-0.31715396;0.9172441;0.17921449;;;;;;;;;;;;;;;
28145.0;28099.0;;;;-0.32280734;0.9153558;0.18298723;;;;;;;;;;;;;;;
28145.0;28099.0;;;;-0.32550052;0.9135057;0.1817589;;;;;;;;;;;;;;;
28145.0;28100.1;;;;;;;;;;2.5521104;13.988921;2.2469254;;;;;;;;;
28145.0;28100.1;;;;;;;0.2680746;-0.90713215;0.2921842;;;;;;;;;;;;
28145.0;28100.1;;;;;;;;;;3.4180732;12.855922;2.9602954;;;;;;;;;
28145.0;28100.1;;;;;;;0.26984465;-0.90920746;0.28815576;;;;;;;;;;;;
28147.0;28107.6;;;;;;;;;;;;;1424;;;;;;;;
28147.0;28107.6;;;;;;;;;;;;;1506;;;;;;;;
28147.0;28107.6;;;;;;;;;;;;;1403;;;;;;;;
28147.0;28107.6;;;;;;;;;;;;;887;;;;;;;;
28147.0;28107.6;;;;;;;;;;;;;468;;;;;;;;
28147.0;28109.1;;;;-0.32751468;0.91141903;0.17899705;;;;;;;;;;;;;;;
28147.0;28109.1;;;;-0.3282967;0.9098588;0.17733385;;;;;;;;;;;;;;;
28147.0;28109.1;;;;-0.3286896;0.9092065;0.1764145;;;;;;;;;;;;;;;
28147.0;28109.1;;;;-0.33137897;0.90893185;0.17597963;;;;;;;;;;;;;;;
28147.0;28109.1;;;;-0.33396152;0.9087678;0.17666246;;;;;;;;;;;;;;;
28147.0;28109.7;;;;;;;;;;4.1695914;12.073886;3.2502213;;;;;;;;;
28147.0;28109.7;;;;;;;0.26880702;-0.90737635;0.28632465;;;;;;;;;;;;
28147.0;28109.7;;;;;;;;;;5.0202947;11.085848;3.6202583;;;;;;;;;
28147.0;28109.7;;;;;;;0.26306954;-0.903531;0.28528702;;;;;;;;;;;;
28147.0;28113.3;262143;262143;11422;;;;;;;;;;;;;;;;;;
28147.0;28119.2;;;;-0.33573917;0.9083177;0.17719652;;;;;;;;;;;;;;;
28147.0;28119.2;;;;-0.33554843;0.90820324;0.1778679;;;;;;;;;;;;;;;
28147.0;28119.2;;;;-0.3335419;0.9079248;0.17805482;;;;;;;;;;;;;;;
28147.0;28119.2;;;;-0.3312874;0.9080621;0.17866899;;;;;;;;;;;;;;;
28147.0;28119.2;;;;-0.3320885;0.909279;0.17640688;;;;;;;;;;;;;;;
28147.0;28119.4;;;;;;;;;;6.061739;9.792626;4.1924806;;;;;;;;;
28147.0;28119.4;;;;;;;0.25318155;-0.91170996;0.27484968;;;;;;;;;;;;
28147.0;28119.4;;;;;;;;;;6.4012575;8.049257;4.734184;;;;;;;;;
28147.0;28119.4;;;;;;;0.2552568;-0.9083529;0.27100438;;;;;;;;;;;;
28148.0;28120.8;;;;;;;;;;;;;;;;;18.635365;15.602588;-7.0955534;;27987.9
28148.0;28120.8;;;;;;;;;;;;;;0.8480483;0.3185522;-0.27466658;;;;;27987.9
28148.0;28120.8;;;;;;;;;;;;;;;;;20.607624;15.198217;-8.81222;;27987.9
