patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
31614.0;31618.2;;;;;;;;;;;;;;0.8350475;0.237434;-0.15460677;;;;;31455.2
31614.0;31618.2;;;;;;;;;;;;;;;;;-19.573809;-18.475143;55.864132;;31464.9
31614.0;31618.2;;;;;;;;;;;;;;0.83932006;0.2327952;-0.16467787;;;;;31464.9
31614.0;31618.2;;;;;;;;;;;;;;;;;-22.778252;-17.71218;54.361095;;31464.9
31614.0;31618.2;;;;;;;;;;;;;;0.8431654;0.24610126;-0.17999817;;;;;31464.9
31616.0;31619.0;;;;;;;;;;;;;;;;;-26.085695;-16.8157;53.353985;;31474.6
31616.0;31619.0;;;;;;;;;;;;;;0.8568377;0.22614215;-0.1655324;;;;;31474.6
31616.0;31619.0;;;;;;;;;;;;;;;;;-27.615435;-16.60207;52.549057;;31474.6
31616.0;31619.0;;;;;;;;;;;;;;0.86788535;0.21613209;-0.1859798;;;;;31474.6
31616.0;31619.0;;;;;;;;;;;;;;;;;-28.202917;-16.140476;51.705986;;31484.1
31616.0;31619.0;;;;;;;;;;;;;;0.8858303;0.22449416;-0.1909238;;;;;31484.1
31616.0;31619.0;;;;;;;;;;;;;;;;;-28.546251;-15.362254;51.129948;;31484.1
31616.0;31619.0;;;;;;;;;;;;;;0.9059725;0.21271402;-0.2014832;;;;;31484.1
31616.0;31619.0;;;;;;;;;;;;;;;;;-27.901546;-14.107181;50.59969;;31493.8
31616.0;31619.0;;;;;;;;;;;;;;0.91006196;0.20538957;-0.20532854;;;;;31493.8
31616.0;31619.0;;;;;;;;;;;;;;;;;-26.20014;-13.580737;50.122837;;31493.8
31616.0;31619.0;;;;;;;;;;;;;;0.91561633;0.19953002;-0.21295816;;;;;31493.8
31616.0;31620.3;;;;-0.8451501;-0.04028702;-0.05183793;;;;;;;;;;;;;;;
31616.0;31620.3;;;;-0.85556805;-0.038543705;-0.04954911;;;;;;;;;;;;;;;
31616.0;31620.3;;;;-0.86524975;-0.03670502;-0.047317512;;;;;;;;;;;;;;;
31616.0;31620.3;;;;-0.87285244;-0.03489304;-0.045375828;;;;;;;;;;;;;;;
31616.0;31620.3;;;;-0.8809663;-0.032905582;-0.042736057;;;;;;;;;;;;;;;
31616.0;31622.3;;;;;;;;;;-17.532883;-0.07629627;-9.796441;;;;;;;;;
31616.0;31622.3;;;;;;;0.7785272;0.10388501;0.24658956;;;;;;;;;;;;
31616.0;31622.3;;;;;;;;;;-18.650625;0.33951843;-9.781182;;;;;;;;;
31616.0;31622.3;;;;;;;0.7849971;0.10736412;0.25251016;;;;;;;;;;;;
31673.0;31630.3;;;;-0.89024365;-0.030132297;-0.040859226;;;;;;;;;;;;;;;
31673.0;31630.3;;;;-0.89969265;-0.027168278;-0.039024357;;;;;;;;;;;;;;;
31673.0;31630.3;;;;-0.90893567;-0.024517063;-0.03640366;;;;;;;;;;;;;;;
31673.0;31630.3;;;;-0.9187089;-0.022354128;-0.03496552;;;;;;;;;;;;;;;
31673.0;31630.3;;;;-0.93187726;-0.022872927;-0.034637455;;;;;;;;;;;;;;;
31673.0;31630.9;262143;262143;12800;;;;;;;;;;;;;;;;;;
31673.0;31631.8;;;;;;;;;;-19.669178;0.76296276;-9.796441;;;;;;;;;
31673.0;31631.8;;;;;;;0.7961669;0.11127049;0.25727102;;;;;;;;;;;;
31673.0;31631.8;;;;;;;;;;-20.634327;1.0757774;-9.743034;;;;;;;;;
31673.0;31631.8;;;;;;;0.7991577;0.1159093;0.26294747;;;;;;;;;;;;
31673.0;31640.3;;;;-0.9440347;-0.024345402;-0.033004764;;;;;;;;;;;;;;;
31673.0;31640.3;;;;-0.94469845;-0.01810074;-0.027534489;;;;;;;;;;;;;;;
31673.0;31640.3;;;;-0.9450227;-0.009655;-0.025524143;;;;;;;;;;;;;;;
31673.0;31640.3;;;;-0.94947445;-0.0022125246;-0.024444584;;;;;;;;;;;;;;;
31673.0;31640.3;;;;-0.95690167;0.0026321413;-0.022037508;;;;;;;;;;;;;;;
31673.0;31641.3;;;;;;;;;;-21.622364;1.4038514;-9.781182;;;;;;;;;
31673.0;31641.3;;;;;;;0.7972045;0.12048708;0.267098;;;;;;;;;;;;
31673.0;31641.3;;;;;;;;;;-22.572252;1.7281106;-9.811701;;;;;;;;;
31673.0;31641.3;;;;;;;0.7906125;0.1259804;0.2700278;;;;;;;;;;;;
31673.0;31645.6;;;;;;;;;;;;;-15048;;;;;;;;
31673.0;31645.6;;;;;;;;;;;;;-28189;;;;;;;;
31673.0;31645.6;;;;;;;;;;;;;-27319;;;;;;;;
31673.0;31645.6;;;;;;;;;;;;;-13234;;;;;;;;
31673.0;31645.6;;;;;;;;;;;;;1187;;;;;;;;
31674.0;31650.4;;;;-0.96346676;0.007598878;-0.019355776;;;;;;;;;;;;;;;
31674.0;31650.4;;;;-0.96992505;0.013072969;-0.016391756;;;;;;;;;;;;;;;
31674.0;31650.4;;;;-0.9787675;0.017494204;-0.015110018;;;;;;;;;;;;;;;
31674.0;31650.4;;;;-0.9903451;0.020328524;-0.0134620685;;;;;;;;;;;;;;;
31674.0;31650.4;;;;-1.0011026;0.022933962;-0.010799409;;;;;;;;;;;;;;;
31674.0;31650.8;;;;;;;;;;-23.483994;1.781518;-9.743034;;;;;;;;;
31674.0;31650.8;;;;;;;0.7932981;0.13183996;0.27375102;;;;;;;;;;;;
31674.0;31650.8;;;;;;;;;;-24.452957;1.8616291;-9.788812;;;;;;;;;
31674.0;31650.8;;;;;;;0.79659414;0.13647878;0.27521592;;;;;;;;;;;;
31674.0;31650.9;262143;262143;12799;;;;;;;;;;;;;;;;;;
31674.0;31660.4;;;;-1.0087816;0.027908329;-0.006866456;;;;;;;;;;;;;;;
31674.0;31660.4;;;;-1.0148851;0.032997135;-0.003131867;;;;;;;;;;;;;;;
31674.0;31660.4;;;;-1.02063;0.039642338;2.9373172E-4;;;;;;;;;;;;;;;
31674.0;31660.4;;;;-1.0291444;0.044303898;0.0029029849;;;;;;;;;;;;;;;
31674.0;31660.4;;;;-1.0386697;0.048610695;0.0068702707;;;;;;;;;;;;;;;
31674.0;31660.4;;;;;;;;;;-25.337992;1.5602587;-9.796441;;;;;;;;;
31674.0;31660.4;;;;;;;0.80001223;0.1391644;0.27845088;;;;;;;;;;;;
31674.0;31660.4;;;;;;;;;;-26.173437;0.9117405;-9.861293;;;;;;;;;
31674.0;31660.4;;;;;;;0.8024537;0.14215522;0.28223518;;;;;;;;;;;;
31674.0;31670.0;;;;;;;;;;-26.978363;0.1411481;-9.773552;;;;;;;;;
31674.0;31670.0;;;;;;;0.8035523;0.14813684;0.28547013;;;;;;;;;;;;
31674.0;31670.0;;;;;;;;;;-27.8634;-0.8278146;-9.624775;;;;;;;;;
31674.0;31670.0;;;;;;;0.80880153;0.15320292;0.28748435;;;;;;;;;;;;
31676.0;31670.5;;;;-1.0461122;0.05322648;0.010681153;;;;;;;;;;;;;;;
31676.0;31670.5;;;;-1.0522805;0.059703834;0.015003206;;;;;;;;;;;;;;;
31676.0;31670.5;;;;-1.0593454;0.06578828;0.018104555;;;;;;;;;;;;;;;
31676.0;31670.5;;;;-1.0684663;0.07163621;0.021289827;;;;;;;;;;;;;;;
31676.0;31670.5;;;;-1.0797921;0.07622529;0.024635319;;;;;;;;;;;;;;;
31676.0;31671.2;262143;262143;12804;;;;;;;;;;;;;;;;;;
31676.0;31678.5;;;;;;;;;;;;;;;;;-23.712883;-13.599812;49.813835;;31503.4
31676.0;31678.5;;;;;;;;;;;;;;0.92538226;0.18695639;-0.22943816;;;;;31503.4
31676.0;31678.5;;;;;;;;;;;;;;;;;-20.878475;-13.428144;49.535355;;31503.4
31676.0;31678.5;;;;;;;;;;;;;;0.93099767;0.18347728;-0.25025177;;;;;31503.4
31676.0;31678.5;;;;;;;;;;;;;;;;;-18.566698;-13.367107;49.329357;;31513.0
31676.0;31678.5;;;;;;;;;;;;;;0.9609668;0.18378246;-0.25940734;;;;;31513.0
31676.0;31678.5;;;;;;;;;;;;;;;;;-17.727438;-12.394329;49.226357;;31513.0
31676.0;31678.5;;;;;;;;;;;;;;0.9800714;0.17120884;-0.23804438;;;;;31513.0
31676.0;31678.5;;;;;;;;;;;;;;;;;-17.254402;-11.76107;49.11954;;31522.6
31676.0;31678.5;;;;;;;;;;;;;;0.98764;0.15619373;-0.237434;;;;;31522.6
31676.0;31678.5;;;;;;;;;;;;;;;;;-16.422773;-10.876034;48.96695;;31522.6
31676.0;31678.5;;;;;;;;;;;;;;0.9851985;0.15906247;-0.2515946;;;;;31522.6
31676.0;31679.1;;;;;;;;;;;;;;;;;-15.358439;-9.559923;48.77621;;31532.2
31676.0;31679.1;;;;;;;;;;;;;;0.9807428;0.16101566;-0.25043488;;;;;31532.2
31676.0;31679.1;;;;;;;;;;;;;;;;;-14.034699;-8.602405;48.490097;;31532.2
31676.0;31679.1;;;;;;;;;;;;;;0.9861141;0.16498306;-0.24335459;;;;;31532.2
31676.0;31679.1;;;;;;;;;;;;;;;;;-12.894071;-7.721183;48.2078;;31541.9
31676.0;31679.1;;;;;;;;;;;;;;0.9819636;0.16132084;-0.23084201;;;;;31541.9
31676.0;31679.1;;;;;;;;;;;;;;;;;-11.646626;-7.065035;47.84158;;31541.9
31676.0;31679.1;;;;;;;;;;;;;;0.9884945;0.19080172;-0.22467726;;;;;31541.9
31676.0;31679.1;;;;;;;;;;;;;;;;;-11.295663;-6.344035;47.933136;;31551.5
31676.0;31679.1;;;;;;;;;;;;;;0.9888607;0.22199164;-0.20801416;;;;;31551.5
31676.0;31679.1;;;;;;;;;;;;;;;;;-11.429182;-6.0960727;48.06284;;31551.5
31676.0;31679.1;;;;;;;;;;;;;;1.0035707;0.2451857;-0.20062868;;;;;31551.5
31676.0;31679.3;;;;;;;;;;-28.67977;-1.945555;-9.521775;;;;;;;;;
31676.0;31679.3;;;;;;;0.8155767;0.15607166;0.2908414;;;;;;;;;;;;
31676.0;31679.3;;;;;;;;;;-29.454178;-3.1167028;-9.4569235;;;;;;;;;
31676.0;31679.3;;;;;;;0.82412183;0.15906247;0.29395428;;;;;;;;;;;;
31676.0;31680.3;;;;-1.089409;0.0804329;0.028579716;;;;;;;;;;;;;;;
31676.0;31680.3;;;;-1.0976297;0.08581544;0.033298496;;;;;;;;;;;;;;;
31676.0;31680.3;;;;-1.1040078;0.09178162;0.037090305;;;;;;;;;;;;;;;
31676.0;31680.3;;;;-1.1102754;0.09767915;0.040214542;;;;;;;;;;;;;;;
31676.0;31680.3;;;;-1.1161348;0.10367967;0.044494633;;;;;;;;;;;;;;;
31676.0;31685.6;;;;;;;;;;;;;6196;;;;;;;;
31676.0;31685.6;;;;;;;;;;;;;4314;;;;;;;;
31676.0;31685.6;;;;;;;;;;;;;2664;;;;;;;;
31676.0;31685.6;;;;;;;;;;;;;2974;;;;;;;;
31676.0;31685.6;;;;;;;;;;;;;3122;;;;;;;;
31851.0;31688.9;;;;;;;;;;-30.255287;-4.387036;-9.502701;;;;;;;;;
31851.0;31688.9;;;;;;;0.8296762;0.16003907;0.29621264;;;;;;;;;;;;
31851.0;31688.9;;;;;;;;;;-31.025879;-5.7489243;-9.647664;;;;;;;;;
31851.0;31688.9;;;;;;;0.83315533;0.15741447;0.2993866;;;;;;;;;;;;
31851.0;31690.4;;;;-1.1218911;0.10899736;0.04779435;;;;;;;;;;;;;;;
31851.0;31690.4;;;;-1.1280252;0.11357118;0.05129624;;;;;;;;;;;;;;;
31851.0;31690.4;;;;-1.1329843;0.11885072;0.055130012;;;;;;;;;;;;;;;
31851.0;31690.4;;;;-1.1371995;0.12379457;0.058143623;;;;;;;;;;;;;;;
31851.0;31690.4;;;;-1.1415521;0.12874605;0.061832435;;;;;;;;;;;;;;;
31851.0;31691.1;262143;262143;12806;;;;;;;;;;;;;;;;;;
31851.0;31698.5;;;;;;;;;;-31.758324;-7.152776;-9.640035;;;;;;;;;
31851.0;31698.5;;;;;;;0.8512833;0.16919462;0.30042422;;;;;;;;;;;;
31851.0;31698.5;;;;;;;;;;-32.742546;-8.514664;-10.120701;;;;;;;;;
31851.0;31698.5;;;;;;;0.8553728;0.16925566;0.30365917;;;;;;;;;;;;
31851.0;31700.4;;;;-1.1446496;0.13415529;0.065731056;;;;;;;;;;;;;;;
31851.0;31700.4;;;;-1.1468354;0.14000322;0.069515236;;;;;;;;;;;;;;;
31851.0;31700.4;;;;-1.1503564;0.14523698;0.0733986;;;;;;;;;;;;;;;
31851.0;31700.4;;;;-1.1548959;0.14954759;0.07761765;;;;;;;;;;;;;;;
31851.0;31700.4;;;;-1.1604081;0.1537819;0.08190919;;;;;;;;;;;;;;;
31851.0;31708.0;;;;;;;;;;-33.581806;-9.628591;-10.43733;;;;;;;;;
31851.0;31708.0;;;;;;;0.858974;0.17041536;0.3030488;;;;;;;;;;;;
31851.0;31708.0;;;;;;;;;;-34.398174;-10.597552;-10.643331;;;;;;;;;
31851.0;31708.0;;;;;;;0.872219;0.17236854;0.3030488;;;;;;;;;;;;
31854.0;31710.4;;;;-1.1667825;0.15799333;0.08608628;;;;;;;;;;;;;;;
31854.0;31710.4;;;;-1.1726838;0.16164781;0.09053803;;;;;;;;;;;;;;;
31854.0;31710.4;;;;-1.1779939;0.16523363;0.09476091;;;;;;;;;;;;;;;
31854.0;31710.4;;;;-1.181904;0.16838075;0.09838487;;;;;;;;;;;;;;;
31854.0;31710.4;;;;-1.1870424;0.17190172;0.101676956;;;;;;;;;;;;;;;
31854.0;31711.1;262143;262143;12793;;;;;;;;;;;;;;;;;;
31854.0;31717.5;;;;;;;;;;-35.29847;-11.341441;-10.887479;;;;;;;;;
31854.0;31717.5;;;;;;;0.8850978;0.17096469;0.30219427;;;;;;;;;;;;
31854.0;31717.5;;;;;;;;;;-36.19877;-11.806849;-11.299478;;;;;;;;;
31854.0;31717.5;;;;;;;0.8955352;0.17145298;0.30231637;;;;;;;;;;;;
31854.0;31720.4;;;;-1.188881;0.17512132;0.10638429;;;;;;;;;;;;;;;
31854.0;31720.4;;;;-1.1910173;0.17735292;0.10965349;;;;;;;;;;;;;;;
31854.0;31720.4;;;;-1.1926538;0.17882921;0.11362077;;;;;;;;;;;;;;;
31854.0;31720.4;;;;-1.1941949;0.17992021;0.11748506;;;;;;;;;;;;;;;
31854.0;31720.4;;;;-1.1952592;0.18032075;0.121330276;;;;;;;;;;;;;;;
31854.0;31725.9;;;;;;;;;;;;;2915;;;;;;;;
31854.0;31725.9;;;;;;;;;;;;;2997;;;;;;;;
31854.0;31725.9;;;;;;;;;;;;;3016;;;;;;;;
31854.0;31725.9;;;;;;;;;;;;;2993;;;;;;;;
31854.0;31725.9;;;;;;;;;;;;;2694;;;;;;;;
31854.0;31727.2;;;;;;;;;;-37.02658;-12.142552;-11.593219;;;;;;;;;
31854.0;31727.2;;;;;;;0.90395826;0.173101;0.29889828;;;;;;;;;;;;
31854.0;31727.2;;;;;;;;;;-37.86584;-12.459181;-11.917479;;;;;;;;;
31854.0;31727.2;;;;;;;0.9072543;0.1734672;0.30066836;;;;;;;;;;;;
31856.0;31730.5;;;;-1.1967889;0.18076326;0.12504579;;;;;;;;;;;;;;;
31856.0;31730.5;;;;-1.1985627;0.18147661;0.12866975;;;;;;;;;;;;;;;
31856.0;31730.5;;;;-1.200493;0.18237688;0.13272096;;;;;;;;;;;;;;;
31856.0;31730.5;;;;-1.2015153;0.18334962;0.13731386;;;;;;;;;;;;;;;
31856.0;31730.5;;;;-1.204342;0.18372346;0.14176561;;;;;;;;;;;;;;;
31856.0;31731.4;262143;262143;12800;;;;;;;;;;;;;;;;;;
31856.0;31736.8;;;;;;;;;;-38.689842;-12.855922;-12.337108;;;;;;;;;
31856.0;31736.8;;;;;;;0.9135411;0.17114781;0.29920346;;;;;;;;;;;;
31856.0;31736.8;;;;;;;;;;-39.50621;-13.275552;-12.894071;;;;;;;;;
31856.0;31736.8;;;;;;;0.9234901;0.16772974;0.2979217;;;;;;;;;;;;
31856.0;31738.7;;;;;;;;;;;;;;;;;-12.672811;-5.6421094;48.242134;;31561.2
31856.0;31738.7;;;;;;;;;;;;;;1.0151677;0.26831874;-0.20227668;;;;;31561.2
31856.0;31738.7;;;;;;;;;;;;;;;;;-15.25544;-5.3979616;48.2841;;31561.2
31856.0;31738.7;;;;;;;;;;;;;;1.0277413;0.30951872;-0.20001832;;;;;31561.2
31856.0;31738.7;;;;;;;;;;;;;;;;;-19.123661;-5.489517;48.57784;;31570.8
31856.0;31738.7;;;;;;;;;;;;;;1.0459914;0.3404645;-0.21124913;;;;;31570.8
31856.0;31738.7;;;;;;;;;;;;;;;;;-23.83114;-4.8257394;48.97458;;31570.8
31856.0;31738.7;;;;;;;;;;;;;;1.0628376;0.36292613;-0.20355846;;;;;31570.8
31856.0;31738.7;;;;;;;;;;;;;;;;;-28.893398;-4.0017395;49.367504;;31580.5
31856.0;31738.7;;;;;;;;;;;;;;1.083346;0.3905759;-0.1975158;;;;;31580.5
31856.0;31738.7;;;;;;;;;;;;;;;;;-34.066284;-2.494888;49.92065;;31580.5
31856.0;31738.7;;;;;;;;;;;;;;1.0873744;0.4113895;-0.18933684;;;;;31580.5
31857.0;31739.5;;;;;;;;;;;;;;;;;-38.769955;-1.8539995;50.176243;;31590.0
31857.0;31739.5;;;;;;;;;;;;;;1.0918303;0.428663;-0.1932432;;;;;31590.0
31857.0;31739.5;;;;;;;;;;;;;;;;;-42.73736;-0.8964812;50.03128;;31590.0
31857.0;31739.5;;;;;;;;;;;;;;1.0956755;0.4530778;-0.1976989;;;;;31590.0
31857.0;31739.5;;;;;;;;;;;;;;;;;-46.563614;0.38148138;49.779503;;31599.7
31857.0;31739.5;;;;;;;;;;;;;;1.1083102;0.4725486;-0.19550157;;;;;31599.7
31857.0;31739.5;;;;;;;;;;;;;;;;;-50.45091;2.1095922;49.226357;;31599.7
31857.0;31739.5;;;;;;;;;;;;;;1.101413;0.48957792;-0.19647816;;;;;31599.7
31857.0;31739.5;;;;;;;;;;;;;;;;;-53.884243;3.2464066;48.596912;;31609.3
31857.0;31739.5;;;;;;;;;;;;;;1.096469;0.49079868;-0.19251075;;;;;31609.3
31857.0;31739.5;;;;;;;;;;;;;;;;;-56.82928;3.9750361;47.85684;;31609.3
31857.0;31739.5;;;;;;;;;;;;;;1.0962859;0.47938475;-0.18707846;;;;;31609.3
31857.0;31740.5;;;;-1.2068025;0.18436052;0.14616777;;;;;;;;;;;;;;;
31857.0;31740.5;;;;-1.2078782;0.18539049;0.15069582;;;;;;;;;;;;;;;
31857.0;31740.5;;;;-1.2083932;0.1867676;0.15519716;;;;;;;;;;;;;;;
31857.0;31740.5;;;;-1.208275;0.18771747;0.15877153;;;;;;;;;;;;;;;
31857.0;31740.5;;;;-1.2085992;0.18943408;0.16257097;;;;;;;;;;;;;;;
31857.0;31746.3;;;;;;;;;;-40.288246;-13.874477;-13.691366;;;;;;;;;
31857.0;31746.3;;;;;;;0.9349651;0.16443373;0.29737237;;;;;;;;;;;;
31857.0;31746.3;;;;;;;;;;-41.04358;-14.633626;-14.5497;;;;;;;;;
31857.0;31746.3;;;;;;;0.9423505;0.1605884;0.29700613;;;;;;;;;;;;
31859.0;31750.6;;;;-1.2080079;0.1903458;0.1667595;;;;;;;;;;;;;;;
31859.0;31750.6;;;;-1.208088;0.19073871;0.17033006;;;;;;;;;;;;;;;
31859.0;31750.6;;;;-1.2083474;0.19059375;0.17346574;;;;;;;;;;;;;;;
31859.0;31750.6;;;;-1.2085077;0.19026569;0.17648317;;;;;;;;;;;;;;;
31859.0;31750.6;;;;-1.208275;0.1892052;0.17988588;;;;;;;;;;;;;;;
31859.0;31751.6;262143;262143;12799;;;;;;;;;;;;;;;;;;
31859.0;31755.8;;;;;;;;;;-41.69973;-15.3202915;-15.411847;;;;;;;;;
31859.0;31755.8;;;;;;;0.9475997;0.16028321;0.2956023;;;;;;;;;;;;
31859.0;31755.8;;;;;;;;;;-42.36732;-16.041292;-16.19007;;;;;;;;;
31859.0;31755.8;;;;;;;0.9537034;0.1607715;0.2961516;;;;;;;;;;;;
31859.0;31760.6;;;;-1.2059098;0.1889458;0.18276216;;;;;;;;;;;;;;;
31859.0;31760.6;;;;-1.2049791;0.1881943;0.18651964;;;;;;;;;;;;;;;
31859.0;31760.6;;;;-1.2043344;0.18782046;0.1901131;;;;;;;;;;;;;;;
31859.0;31760.6;;;;-1.2030946;0.18860248;0.19254687;;;;;;;;;;;;;;;
31859.0;31760.6;;;;-1.2016145;0.18844226;0.19564441;;;;;;;;;;;;;;;
31859.0;31765.4;;;;;;;;;;-42.981506;-16.850033;-16.9187;;;;;;;;;
31859.0;31765.4;;;;;;;0.9587695;0.16296884;0.2931608;;;;;;;;;;;;
31859.0;31765.4;;;;;;;;;;-43.60332;-17.738884;-17.750328;;;;;;;;;
31859.0;31765.4;;;;;;;0.9668264;0.16602069;0.29029205;;;;;;;;;;;;
31859.0;31766.1;;;;;;;;;;;;;1884;;;;;;;;
31859.0;31766.1;;;;;;;;;;;;;1138;;;;;;;;
31859.0;31766.1;;;;;;;;;;;;;538;;;;;;;;
31859.0;31766.1;;;;;;;;;;;;;-142;;;;;;;;
31859.0;31766.1;;;;;;;;;;;;;-799;;;;;;;;
31860.0;31770.6;;;;-1.1999589;0.18863681;0.198185;;;;;;;;;;;;;;;
31860.0;31770.6;;;;-1.1975213;0.18981937;0.20092395;;;;;;;;;;;;;;;
31860.0;31770.6;;;;-1.1942178;0.19071582;0.2033234;;;;;;;;;;;;;;;
31860.0;31770.6;;;;-1.1918947;0.1916466;0.2058945;;;;;;;;;;;;;;;
31860.0;31770.6;;;;-1.1894647;0.1925011;0.20906833;;;;;;;;;;;;;;;
31860.0;31771.6;262143;262143;12794;;;;;;;;;;;;;;;;;;
31860.0;31774.9;;;;;;;;;;-44.160286;-18.524736;-18.620106;;;;;;;;;
31860.0;31774.9;;;;;;;0.97073275;0.16779077;0.28547013;;;;;;;;;;;;
31860.0;31774.9;;;;;;;;;;-44.740135;-19.421217;-19.52803;;;;;;;;;
31860.0;31774.9;;;;;;;0.97793514;0.16962187;0.2793054;;;;;;;;;;;;
31860.0;31780.7;;;;-1.187008;0.19350436;0.21171573;;;;;;;;;;;;;;;
31860.0;31780.7;;;;-1.1858064;0.19331744;0.21353152;;;;;;;;;;;;;;;
31860.0;31780.7;;;;-1.1852189;0.19344333;0.21517566;;;;;;;;;;;;;;;
31860.0;31780.7;;;;-1.1849977;0.19380954;0.217186;;;;;;;;;;;;;;;
31860.0;31780.7;;;;-1.185196;0.19346622;0.21848682;;;;;;;;;;;;;;;
31860.0;31784.6;;;;;;;;;;-45.342873;-20.432142;-20.359661;;;;;;;;;
31860.0;31784.6;;;;;;;0.98013246;0.17053743;0.27008882;;;;;;;;;;;;
31860.0;31784.6;;;;;;;;;;-45.827354;-21.519365;-20.996735;;;;;;;;;
31860.0;31784.6;;;;;;;0.9830012;0.17047639;0.2582476;;;;;;;;;;;;
31862.0;31790.8;;;;-1.1857377;0.19307712;0.22053912;;;;;;;;;;;;;;;
31862.0;31790.8;;;;-1.1865655;0.1930199;0.22199252;;;;;;;;;;;;;;;
31862.0;31790.8;;;;-1.1879846;0.19266513;0.22315219;;;;;;;;;;;;;;;
31862.0;31790.8;;;;-1.1884767;0.19270328;0.22413638;;;;;;;;;;;;;;;
31862.0;31790.8;;;;-1.1885034;0.19218448;0.22565463;;;;;;;;;;;;;;;
31862.0;31791.9;262143;262143;12794;;;;;;;;;;;;;;;;;;
31862.0;31794.2;;;;;;;;;;-46.342358;-22.63329;-21.61855;;;;;;;;;
31862.0;31794.2;;;;;;;0.9874569;0.17578661;0.24890897;;;;;;;;;;;;
31862.0;31794.2;;;;;;;;;;-46.914577;-23.739586;-22.003847;;;;;;;;;
31862.0;31794.2;;;;;;;0.9966124;0.18463698;0.23780023;;;;;;;;;;;;
31862.0;31799.0;;;;;;;;;;;;;;;;;-59.160133;4.6388135;46.777245;;31619.0
31862.0;31799.0;;;;;;;;;;;;;;1.0892667;0.45100254;-0.18311106;;;;;31619.0
31862.0;31799.0;;;;;;;;;;;;;;;;;-60.640278;5.3369246;45.194096;;31619.0
31862.0;31799.0;;;;;;;;;;;;;;1.0789514;0.41370893;-0.1723075;;;;;31619.0
31862.0;31799.0;;;;;;;;;;;;;;;;;-61.555832;5.8061466;43.2371;;31628.5
31862.0;31799.0;;;;;;;;;;;;;;1.076632;0.390759;-0.16583759;;;;;31628.5
31862.0;31799.0;;;;;;;;;;;;;;;;;-62.43324;6.3173313;41.142765;;31628.5
31862.0;31799.0;;;;;;;;;;;;;;1.0845058;0.38557085;-0.1817072;;;;;31628.5
31862.0;31799.0;;;;;;;;;;;;;;;;;-63.695946;7.141331;39.117096;;31638.2
31862.0;31799.0;;;;;;;;;;;;;;1.0968963;0.37910092;-0.1984924;;;;;31638.2
31862.0;31799.0;;;;;;;;;;;;;;;;;-65.511795;8.232368;36.77099;;31638.2
31862.0;31799.0;;;;;;;;;;;;;;1.1236916;0.3648793;-0.21765801;;;;;31638.2
31863.0;31799.8;;;;;;;;;;;;;;;;;-68.31568;10.03296;34.192173;;31647.9
31863.0;31799.8;;;;;;;;;;;;;;1.1529282;0.33814508;-0.22650838;;;;;31647.9
31863.0;31799.8;;;;;;;;;;;;;;;;;-71.75283;12.2646265;31.640064;;31647.9
31863.0;31799.8;;;;;;;;;;;;;;1.1698354;0.30030215;-0.2202826;;;;;31647.9
31863.0;31799.8;;;;;;;;;;;;;;;;;-75.46083;13.81344;28.714102;;31657.5
31863.0;31799.8;;;;;;;;;;;;;;1.1976074;0.26087222;-0.21283609;;;;;31657.5
31863.0;31799.8;;;;;;;;;;;;;;;;;-79.24894;15.114291;25.654621;;31657.5
31863.0;31799.8;;;;;;;;;;;;;;1.2197027;0.21393475;-0.20386365;;;;;31657.5
31863.0;31799.8;;;;;;;;;;;;;;;;;-82.49153;15.591144;22.251808;;31667.1
31863.0;31799.8;;;;;;;;;;;;;;1.2559588;0.16913357;-0.19647816;;;;;31667.1
31863.0;31799.8;;;;;;;;;;;;;;;;;-84.57823;16.415144;18.63918;;31667.1
31863.0;31799.8;;;;;;;;;;;;;;1.2969756;0.13428144;-0.18628499;;;;;31667.1
31863.0;31800.7;;;;-1.18845;0.19235232;0.22746661;;;;;;;;;;;;;;;
31863.0;31800.7;;;;-1.1880838;0.1930466;0.2290192;;;;;;;;;;;;;;;
31863.0;31800.7;;;;-1.1874391;0.1940346;0.23027042;;;;;;;;;;;;;;;
31863.0;31800.7;;;;-1.1863214;0.19543841;0.23237994;;;;;;;;;;;;;;;
31863.0;31800.7;;;;-1.1847802;0.19684222;0.23391345;;;;;;;;;;;;;;;
31863.0;31803.6;;;;;;;;;;-47.47917;-24.651327;-22.18314;;;;;;;;;
31863.0;31803.6;;;;;;;1.0094302;0.19721061;0.22827846;;;;;;;;;;;;
31863.0;31803.6;;;;;;;;;;-48.0018;-25.475325;-21.855068;;;;;;;;;
31863.0;31803.6;;;;;;;1.0281686;0.20886868;0.21765801;;;;;;;;;;;;
31863.0;31806.3;;;;;;;;;;;;;-1273;;;;;;;;
31863.0;31806.3;;;;;;;;;;;;;-1518;;;;;;;;
31863.0;31806.3;;;;;;;;;;;;;-1687;;;;;;;;
31863.0;31806.3;;;;;;;;;;;;;-1974;;;;;;;;
31863.0;31806.3;;;;;;;;;;;;;-2381;;;;;;;;
31865.0;31810.8;;;;-1.1828119;0.19886783;0.2357941;;;;;;;;;;;;;;;
31865.0;31810.8;;;;-1.1793977;0.20049289;0.23755267;;;;;;;;;;;;;;;
