patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10784.0;10743.0;;;;;;;;;;;;;;1.043794;-0.4375744;-0.8233284;;;;;10621.5
10784.0;10743.0;;;;;;;;;;;;;;;;;62.318798;8.465072;25.06714;;10621.5
10784.0;10743.0;;;;;;;;;;;;;;1.0647908;-0.36970124;-0.79244363;;;;;10621.5
10784.0;10743.0;;;;;;;;;;;;;;;;;67.484055;10.490738;23.510696;;10631.2
10784.0;10743.0;;;;;;;;;;;;;;1.0560625;-0.29511398;-0.7341533;;;;;10631.2
10784.0;10743.0;;;;;;;;;;;;;;;;;70.66942;14.633626;20.432142;;10631.2
10784.0;10743.0;;;;;;;;;;;;;;1.0167546;-0.21082187;-0.65901667;;;;;10631.2
10784.0;10743.5;;;;;;;;;;-103.84304;124.57655;124.881744;;;;;;;;;
10784.0;10743.5;;;;;;;-0.08899198;-1.6265755;0.21301919;;;;;;;;;;;;
10784.0;10743.5;;;;;;;;;;-111.392555;115.657524;124.881744;;;;;;;;;
10784.0;10743.5;;;;;;;-0.12402722;-1.7007965;0.23004852;;;;;;;;;;;;
10784.0;10744.8;;;;;;;;;;;;;-4696;;;;;;;;
10784.0;10744.8;;;;;;;;;;;;;-4538;;;;;;;;
10784.0;10744.8;;;;;;;;;;;;;-4212;;;;;;;;
10784.0;10744.8;;;;;;;;;;;;;-3825;;;;;;;;
10784.0;10744.8;;;;;;;;;;;;;-3519;;;;;;;;
10784.0;10744.7;262143;262143;11192;;;;;;;;;;;;;;;;;;
10785.0;10746.4;;;;-0.39866263;1.4326097;0.2609978;;;;;;;;;;;;;;;
10785.0;10746.4;;;;-0.39410025;1.4265329;0.25581744;;;;;;;;;;;;;;;
10785.0;10746.4;;;;-0.3893357;1.4195749;0.25091937;;;;;;;;;;;;;;;
10785.0;10746.4;;;;-0.38457495;1.4126016;0.24733356;;;;;;;;;;;;;;;
10785.0;10746.4;;;;-0.38075262;1.4057542;0.24323276;;;;;;;;;;;;;;;
10785.0;10750.0;;;;;;;;;;;;;;;;;72.34794;18.715477;17.62444;;10640.9
10785.0;10750.0;;;;;;;;;;;;;;0.9679861;-0.12823878;-0.55330056;;;;;10640.9
10785.0;10750.0;;;;;;;;;;;;;;;;;73.04224;18.040255;15.36607;;10640.9
10785.0;10750.0;;;;;;;;;;;;;;0.9461348;-0.042481765;-0.5105136;;;;;10640.9
10785.0;10750.0;;;;;;;;;;;;;;;;;73.09946;15.972626;13.626515;;10650.6
10785.0;10750.0;;;;;;;;;;;;;;0.9031037;0.03381451;-0.5023957;;;;;10650.6
10785.0;10750.0;;;;;;;;;;;;;;;;;70.58931;13.53496;12.867367;;10650.6
10785.0;10750.0;;;;;;;;;;;;;;0.8708762;0.08239998;-0.48402357;;;;;10650.6
10785.0;10750.0;;;;;;;;;;;;;;;;;67.28569;10.956145;13.073366;;10660.2
10785.0;10750.0;;;;;;;;;;;;;;0.84463024;0.11688589;-0.46302682;;;;;10660.2
10785.0;10750.0;;;;;;;;;;;;;;;;;61.948757;9.208961;13.748589;;10660.2
10785.0;10750.0;;;;;;;;;;;;;;0.81130403;0.13324381;-0.4276864;;;;;10660.2
10785.0;10753.0;;;;;;;;;;-118.28975;95.32838;124.881744;;;;;;;;;
10785.0;10753.0;;;;;;;-0.14801477;-1.7747734;0.2529374;;;;;;;;;;;;
10785.0;10753.0;;;;;;;;;;-123.39396;72.328865;124.881744;;;;;;;;;
10785.0;10753.0;;;;;;;-0.16498306;-1.8414258;0.2826014;;;;;;;;;;;;
10841.0;10756.4;;;;-0.37741858;1.3979303;0.23931888;;;;;;;;;;;;;;;
10841.0;10756.4;;;;-0.3736458;1.3898469;0.23659518;;;;;;;;;;;;;;;
10841.0;10756.4;;;;-0.36927798;1.3812257;0.23411563;;;;;;;;;;;;;;;
10841.0;10756.4;;;;-0.36550906;1.372471;0.23144534;;;;;;;;;;;;;;;
10841.0;10756.4;;;;-0.36204913;1.3635675;0.22817233;;;;;;;;;;;;;;;
10841.0;10762.6;;;;;;;;;;-124.83596;47.868282;124.881744;;;;;;;;;
10841.0;10762.6;;;;;;;-0.17145298;-1.8953825;0.31781974;;;;;;;;;;;;
10841.0;10762.6;;;;;;;;;;-124.881744;21.805475;124.881744;;;;;;;;;
10841.0;10762.6;;;;;;;-0.16083254;-1.9384136;0.36066774;;;;;;;;;;;;
10841.0;10764.7;262143;262143;11197;;;;;;;;;;;;;;;;;;
10841.0;10766.2;;;;-0.3579903;1.3541223;0.2246094;;;;;;;;;;;;;;;
10841.0;10766.2;;;;-0.35826114;1.3442956;0.21883777;;;;;;;;;;;;;;;
10841.0;10766.2;;;;-0.3542557;1.3339769;0.215992;;;;;;;;;;;;;;;
10841.0;10766.2;;;;-0.35222247;1.3231126;0.2120972;;;;;;;;;;;;;;;
10841.0;10766.2;;;;-0.3509865;1.3122789;0.20722583;;;;;;;;;;;;;;;
10841.0;10771.8;;;;;;;;;;-124.881744;-5.83285;124.881744;;;;;;;;;
10841.0;10771.8;;;;;;;-0.14069033;-1.9667348;0.40101323;;;;;;;;;;;;
10841.0;10771.8;;;;;;;;;;-124.881744;-34.363842;124.881744;;;;;;;;;
10841.0;10771.8;;;;;;;-0.12195197;-1.9864498;0.43769646;;;;;;;;;;;;
10842.0;10776.1;;;;-0.34673694;1.3011628;0.2050362;;;;;;;;;;;;;;;
10842.0;10776.1;;;;-0.34063724;1.2906228;0.20307544;;;;;;;;;;;;;;;
10842.0;10776.1;;;;-0.33747867;1.2804719;0.19933704;;;;;;;;;;;;;;;
10842.0;10776.1;;;;-0.3343468;1.2696687;0.19454959;;;;;;;;;;;;;;;
10842.0;10776.1;;;;-0.33282092;1.2587091;0.18940738;;;;;;;;;;;;;;;
10842.0;10781.4;;;;;;;;;;-124.881744;-60.235905;124.881744;;;;;;;;;
10842.0;10781.4;;;;;;;-0.084475234;-1.9974364;0.46870327;;;;;;;;;;;;
10842.0;10781.4;;;;;;;;;;-124.881744;-80.22935;124.881744;;;;;;;;;
10842.0;10781.4;;;;;;;-0.016418958;-1.9998169;0.4964751;;;;;;;;;;;;
10842.0;10784.7;;;;;;;;;;;;;-3293;;;;;;;;
10842.0;10784.7;;;;;;;;;;;;;-2841;;;;;;;;
10842.0;10784.7;;;;;;;;;;;;;-2071;;;;;;;;
10842.0;10784.7;;;;;;;;;;;;;-1046;;;;;;;;
10842.0;10784.7;;;;;;;;;;;;;88;;;;;;;;
10842.0;10784.6;262143;262143;11207;;;;;;;;;;;;;;;;;;
10842.0;10786.2;;;;-0.32701114;1.2485124;0.18790057;;;;;;;;;;;;;;;
10842.0;10786.2;;;;-0.32245257;1.2383004;0.18514253;;;;;;;;;;;;;;;
10842.0;10786.2;;;;-0.32094958;1.2285005;0.18037798;;;;;;;;;;;;;;;
10842.0;10786.2;;;;-0.31650928;1.2181093;0.17790987;;;;;;;;;;;;;;;
10842.0;10786.2;;;;-0.3130875;1.2082711;0.17559816;;;;;;;;;;;;;;;
10842.0;10791.1;;;;;;;;;;-124.881744;-95.23301;124.881744;;;;;;;;;
10842.0;10791.1;;;;;;;0.07391583;-1.9998169;0.52412486;;;;;;;;;;;;
10842.0;10791.1;;;;;;;;;;-124.881744;-107.32597;124.881744;;;;;;;;;
10842.0;10791.1;;;;;;;0.15948974;-1.9998169;0.55342263;;;;;;;;;;;;
10844.0;10796.4;;;;-0.30801395;1.1989022;0.17308809;;;;;;;;;;;;;;;
10844.0;10796.4;;;;-0.30438235;1.1893846;0.16992189;;;;;;;;;;;;;;;
10844.0;10796.4;;;;-0.30080035;1.1801263;0.1679001;;;;;;;;;;;;;;;
10844.0;10796.4;;;;-0.29808047;1.1707269;0.16468431;;;;;;;;;;;;;;;
10844.0;10796.4;;;;-0.2914429;1.1613809;0.16429521;;;;;;;;;;;;;;;
10844.0;10800.7;;;;;;;;;;-124.881744;-116.363266;124.881744;;;;;;;;;
10844.0;10800.7;;;;;;;0.21881771;-1.9998169;0.5777154;;;;;;;;;;;;
10844.0;10800.7;;;;;;;;;;-124.881744;-122.737816;124.881744;;;;;;;;;
10844.0;10800.7;;;;;;;0.25366986;-1.9998169;0.5996277;;;;;;;;;;;;
10844.0;10804.9;262143;262143;11211;;;;;;;;;;;;;;;;;;
10844.0;10806.5;;;;-0.2875977;1.1519281;0.16121675;;;;;;;;;;;;;;;
10844.0;10806.5;;;;-0.28756717;1.1430055;0.15698625;;;;;;;;;;;;;;;
10844.0;10806.5;;;;-0.28725055;1.133484;0.15462495;;;;;;;;;;;;;;;
10844.0;10806.5;;;;-0.28322986;1.1241685;0.15438463;;;;;;;;;;;;;;;
10844.0;10806.5;;;;-0.27733615;1.1142427;0.15371706;;;;;;;;;;;;;;;
10844.0;10810.3;;;;;;;;;;-124.881744;-124.82452;124.881744;;;;;;;;;
10844.0;10810.3;;;;;;;0.26935637;-1.9998169;0.6225776;;;;;;;;;;;;
10844.0;10810.3;;;;;;;;;;-124.847404;-124.881744;124.881744;;;;;;;;;
10844.0;10810.3;;;;;;;0.29145175;-1.9877926;0.64046144;;;;;;;;;;;;
10902.0;10816.5;;;;-0.27651218;1.1054612;0.15065385;;;;;;;;;;;;;;;
10902.0;10816.5;;;;-0.27313235;1.0957032;0.14776231;;;;;;;;;;;;;;;
10902.0;10816.5;;;;-0.2696114;1.0860559;0.14531709;;;;;;;;;;;;;;;
10902.0;10816.5;;;;-0.27267078;1.0772325;0.14066698;;;;;;;;;;;;;;;
10902.0;10816.5;;;;-0.2721329;1.0680124;0.13898088;;;;;;;;;;;;;;;
10902.0;10819.9;;;;;;;;;;-123.874626;-124.881744;124.881744;;;;;;;;;
10902.0;10819.9;;;;;;;0.3259377;-1.9387188;0.65504926;;;;;;;;;;;;
10902.0;10819.9;;;;;;;;;;-120.30778;-124.78637;124.881744;;;;;;;;;
10902.0;10819.9;;;;;;;0.37067783;-1.8748741;0.6601764;;;;;;;;;;;;
10902.0;10825.2;;;;;;;;;;;;;1015;;;;;;;;
10902.0;10825.2;;;;;;;;;;;;;1541;;;;;;;;
10902.0;10825.2;;;;;;;;;;;;;1611;;;;;;;;
10902.0;10825.2;;;;;;;;;;;;;1380;;;;;;;;
10902.0;10825.2;;;;;;;;;;;;;1191;;;;;;;;
10902.0;10825.1;262143;262143;11224;;;;;;;;;;;;;;;;;;
10902.0;10826.6;;;;-0.26685336;1.0587808;0.13619615;;;;;;;;;;;;;;;
10902.0;10826.6;;;;-0.26088718;1.0494043;0.13510133;;;;;;;;;;;;;;;
10902.0;10826.6;;;;-0.25508884;1.0414888;0.13315202;;;;;;;;;;;;;;;
10902.0;10826.6;;;;-0.25016025;1.033249;0.12950899;;;;;;;;;;;;;;;
10902.0;10826.6;;;;-0.24749759;1.0253984;0.12477113;;;;;;;;;;;;;;;
10902.0;10829.4;;;;;;;;;;-115.17304;-122.013;124.881744;;;;;;;;;
10902.0;10829.4;;;;;;;0.4156621;-1.8048646;0.6515702;;;;;;;;;;;;
10902.0;10829.4;;;;;;;;;;-108.92056;-114.4406;124.881744;;;;;;;;;
10902.0;10829.4;;;;;;;0.45558032;-1.72631;0.6349681;;;;;;;;;;;;
10905.0;10836.6;;;;-0.2452698;1.0169679;0.12203981;;;;;;;;;;;;;;;
10905.0;10836.6;;;;-0.2432175;1.0086099;0.119201675;;;;;;;;;;;;;;;
10905.0;10836.6;;;;-0.24070361;1.0001947;0.11672212;;;;;;;;;;;;;;;
10905.0;10836.6;;;;-0.23833469;0.9911729;0.113273636;;;;;;;;;;;;;;;
10905.0;10836.6;;;;-0.23531345;0.9816705;0.11088945;;;;;;;;;;;;;;;
10905.0;10839.0;;;;;;;;;;-102.118744;-106.51341;124.881744;;;;;;;;;
10905.0;10839.0;;;;;;;0.48683128;-1.6401258;0.60878325;;;;;;;;;;;;
10905.0;10839.0;;;;;;;;;;-94.85153;-99.28434;124.881744;;;;;;;;;
10905.0;10839.0;;;;;;;0.5039216;-1.5468612;0.5759453;;;;;;;;;;;;
10905.0;10845.2;262143;262143;11228;;;;;;;;;;;;;;;;;;
10905.0;10846.7;;;;-0.23041156;0.97267926;0.10808565;;;;;;;;;;;;;;;
10905.0;10846.7;;;;-0.22731403;0.9635049;0.10448457;;;;;;;;;;;;;;;
10905.0;10846.7;;;;-0.2252579;0.9534608;0.10130693;;;;;;;;;;;;;;;
10905.0;10846.7;;;;-0.22198871;0.9436761;0.098102584;;;;;;;;;;;;;;;
10905.0;10846.7;;;;-0.21974948;0.93455136;0.09515001;;;;;;;;;;;;;;;
10905.0;10848.6;;;;;;;;;;-87.21046;-92.62749;124.881744;;;;;;;;;
10905.0;10848.6;;;;;;;0.5097812;-1.4536576;0.535905;;;;;;;;;;;;
10905.0;10848.6;;;;;;;;;;-79.76775;-86.12324;124.881744;;;;;;;;;
10905.0;10848.6;;;;;;;0.5086825;-1.3552049;0.48554948;;;;;;;;;;;;
10906.0;10856.8;;;;-0.21759036;0.92461026;0.09141541;;;;;;;;;;;;;;;
10906.0;10856.8;;;;-0.21028903;0.9147798;0.09078217;;;;;;;;;;;;;;;
10906.0;10856.8;;;;-0.20212558;0.9048463;0.08888627;;;;;;;;;;;;;;;
10906.0;10856.8;;;;-0.19861987;0.8955308;0.08541871;;;;;;;;;;;;;;;
10906.0;10856.8;;;;-0.19541171;0.8858682;0.082443245;;;;;;;;;;;;;;;
10906.0;10858.3;;;;;;;;;;-72.943054;-79.44349;124.881744;;;;;;;;;
10906.0;10858.3;;;;;;;0.51911986;-1.2680441;0.44752342;;;;;;;;;;;;
10906.0;10858.3;;;;;;;;;;-66.02298;-74.392685;124.881744;;;;;;;;;
10906.0;10858.3;;;;;;;0.5191809;-1.1825923;0.40552995;;;;;;;;;;;;
10906.0;10865.5;;;;;;;;;;;;;1252;;;;;;;;
10906.0;10865.5;;;;;;;;;;;;;1399;;;;;;;;
10906.0;10865.5;;;;;;;;;;;;;1524;;;;;;;;
10906.0;10865.5;;;;;;;;;;;;;1687;;;;;;;;
10906.0;10865.5;;;;;;;;;;;;;1760;;;;;;;;
10906.0;10865.5;262143;262143;11220;;;;;;;;;;;;;;;;;;
10906.0;10866.9;;;;-0.19277957;0.8761941;0.07954026;;;;;;;;;;;;;;;
10906.0;10866.9;;;;-0.1899338;0.8669778;0.07738877;;;;;;;;;;;;;;;
10906.0;10866.9;;;;-0.18767932;0.857731;0.07520295;;;;;;;;;;;;;;;
10906.0;10866.9;;;;-0.18569185;0.8489953;0.07262803;;;;;;;;;;;;;;;
10906.0;10866.9;;;;-0.18011095;0.839573;0.07226182;;;;;;;;;;;;;;;
10906.0;10867.9;;;;;;;;;;-60.05661;-69.15112;124.881744;;;;;;;;;
10906.0;10867.9;;;;;;;0.511124;-1.1090426;0.3823359;;;;;;;;;;;;
10906.0;10867.9;;;;;;;;;;-54.715874;-63.6845;124.881744;;;;;;;;;
10906.0;10867.9;;;;;;;0.49208045;-1.042024;0.36725974;;;;;;;;;;;;
10908.0;10877.0;;;;-0.17663194;0.8313905;0.06918336;;;;;;;;;;;;;;;
10908.0;10877.0;;;;-0.16971971;0.8227273;0.068782814;;;;;;;;;;;;;;;
10908.0;10877.0;;;;-0.16513444;0.8139421;0.0668068;;;;;;;;;;;;;;;
10908.0;10877.0;;;;-0.16268922;0.80593884;0.06457902;;;;;;;;;;;;;;;
10908.0;10877.0;;;;-0.16064073;0.79882824;0.06341172;;;;;;;;;;;;;;;
10908.0;10877.5;;;;;;;;;;-49.966427;-58.435318;124.881744;;;;;;;;;
10908.0;10877.5;;;;;;;0.46662802;-0.9861141;0.35786003;;;;;;;;;;;;
10908.0;10877.5;;;;;;;;;;-45.70528;-53.907135;124.08063;;;;;;;;;
10908.0;10877.5;;;;;;;0.44325083;-0.9363689;0.3518784;;;;;;;;;;;;
10908.0;10878.3;;;;;;;;;;;;;;;;;55.192722;6.6301465;14.687033;;10669.8
10908.0;10878.3;;;;;;;;;;;;;;0.8037965;0.13324381;-0.4140141;;;;;10669.8
10908.0;10878.3;;;;;;;;;;;;;;;;;47.44484;4.860073;15.892513;;10669.8
10908.0;10878.3;;;;;;;;;;;;;;0.79641104;0.12170782;-0.3912473;;;;;10669.8
10908.0;10878.3;;;;;;;;;;;;;;;;;38.960693;3.8262582;17.021698;;10679.4
10908.0;10878.3;;;;;;;;;;;;;;0.78560746;0.08337657;-0.36530656;;;;;10679.4
10908.0;10878.3;;;;;;;;;;;;;;;;;31.20136;3.5248878;17.536697;;10679.4
10908.0;10878.3;;;;;;;;;;;;;;0.79909664;0.05121006;-0.3154393;;;;;10679.4
10908.0;10878.3;;;;;;;;;;;;;;;;;25.849178;3.9483323;17.38792;;10689.1
10908.0;10878.3;;;;;;;;;;;;;;0.8245491;0.006591998;-0.24555193;;;;;10689.1
10908.0;10878.3;;;;;;;;;;;;;;;;;22.881252;5.7641835;17.059847;;10689.1
10908.0;10878.3;;;;;;;;;;;;;;0.8613544;-0.025696585;-0.19556262;;;;;10689.1
10908.0;10885.5;262143;262143;11218;;;;;;;;;;;;;;;;;;
10962.0;10886.7;;;;;;;;;;-42.19947;-50.000763;118.701744;;;;;;;;;
10962.0;10886.7;;;;;;;0.42475662;-0.88845485;0.34742272;;;;;;;;;;;;
10962.0;10886.7;;;;;;;;;;-39.185764;-47.055725;111.041595;;;;;;;;;
10962.0;10886.7;;;;;;;0.40308848;-0.8463393;0.34223455;;;;;;;;;;;;
10962.0;10886.7;;;;-0.15973283;0.79101956;0.06169129;;;;;;;;;;;;;;;
10962.0;10886.7;;;;-0.15747072;0.784443;0.061458595;;;;;;;;;;;;;;;
10962.0;10886.7;;;;-0.15488817;0.77782834;0.061500557;;;;;;;;;;;;;;;
10962.0;10886.7;;;;-0.15089418;0.7710649;0.061645515;;;;;;;;;;;;;;;
10962.0;10886.7;;;;-0.14774324;0.7648393;0.0607071;;;;;;;;;;;;;;;
10962.0;10896.1;;;;;;;;;;-36.656544;-44.8088;103.52641;;;;;;;;;
10962.0;10896.1;;;;;;;0.38538775;-0.8108768;0.34101382;;;;;;;;;;;;
10962.0;10896.1;;;;;;;;;;-34.337135;-43.27143;96.24012;;;;;;;;;
10962.0;10896.1;;;;;;;0.37086093;-0.78017515;0.33576465;;;;;;;;;;;;
10962.0;10896.6;;;;-0.14491273;0.7595941;0.05961228;;;;;;;;;;;;;;;
10962.0;10896.6;;;;-0.14219286;0.7538911;0.05874253;;;;;;;;;;;;;;;
10962.0;10896.6;;;;-0.13940431;0.7487107;0.057868965;;;;;;;;;;;;;;;
10962.0;10896.6;;;;-0.13614275;0.7435532;0.056892402;;;;;;;;;;;;;;;
10962.0;10896.6;;;;-0.13253786;0.73844916;0.055320747;;;;;;;;;;;;;;;
10962.0;10905.4;;;;;;;;;;;;;1695;;;;;;;;
10962.0;10905.4;;;;;;;;;;;;;1641;;;;;;;;
10962.0;10905.4;;;;;;;;;;;;;1627;;;;;;;;
10962.0;10905.4;;;;;;;;;;;;;1599;;;;;;;;
10962.0;10905.4;;;;;;;;;;;;;1584;;;;;;;;
10962.0;10905.7;;;;;;;;;;-32.147434;-43.019653;88.957634;;;;;;;;;
10962.0;10905.7;;;;;;;0.3541368;-0.7589343;0.33295694;;;;;;;;;;;;
10962.0;10905.7;;;;;;;;;;-29.78988;-44.52269;81.64845;;;;;;;;;
10962.0;10905.7;;;;;;;0.3378399;-0.7460555;0.32801294;;;;;;;;;;;;
10964.0;10905.4;262143;262143;11224;;;;;;;;;;;;;;;;;;
10964.0;10906.7;;;;-0.12872316;0.7331849;0.05391694;;;;;;;;;;;;;;;
10964.0;10906.7;;;;-0.12457658;0.7284089;0.05194474;;;;;;;;;;;;;;;
10964.0;10906.7;;;;-0.11991502;0.72342306;0.050663;;;;;;;;;;;;;;;
10964.0;10906.7;;;;-0.114971176;0.71840674;0.04956437;;;;;;;;;;;;;;;
10964.0;10906.7;;;;-0.11072923;0.71374136;0.04789353;;;;;;;;;;;;;;;
10964.0;10915.4;;;;;;;;;;-27.512436;-46.5598;74.13328;;;;;;;;;
10964.0;10915.4;;;;;;;0.31019014;-0.74056214;0.3208106;;;;;;;;;;;;
10964.0;10915.4;;;;;;;;;;-25.585955;-48.757133;67.625206;;;;;;;;;
10964.0;10915.4;;;;;;;0.29285562;-0.743553;0.31501207;;;;;;;;;;;;
10964.0;10916.8;;;;-0.10692598;0.7090302;0.04653168;;;;;;;;;;;;;;;
10964.0;10916.8;;;;-0.10339357;0.7039109;0.04583359;;;;;;;;;;;;;;;
10964.0;10916.8;;;;-0.10001756;0.69920355;0.046081547;;;;;;;;;;;;;;;
10964.0;10916.8;;;;-0.099029556;0.69482046;0.04516602;;;;;;;;;;;;;;;
10964.0;10916.8;;;;-0.09801103;0.6903725;0.045154575;;;;;;;;;;;;;;;
10964.0;10925.0;;;;;;;;;;-23.21314;-52.13706;61.41087;;;;;;;;;
10964.0;10925.0;;;;;;;0.28034303;-0.740318;0.3060396;;;;;;;;;;;;
10964.0;10925.0;;;;;;;;;;-20.554216;-56.348614;55.242317;;;;;;;;;
10964.0;10925.0;;;;;;;0.27246925;-0.73775446;0.29779962;;;;;;;;;;;;
10964.0;10925.7;262143;262143;11209;;;;;;;;;;;;;;;;;;
10967.0;10926.9;;;;-0.09776308;0.68731314;0.045688633;;;;;;;;;;;;;;;
10967.0;10926.9;;;;-0.094520584;0.6840363;0.047004707;;;;;;;;;;;;;;;
10967.0;10926.9;;;;-0.09095002;0.68095404;0.048133858;;;;;;;;;;;;;;;
10967.0;10926.9;;;;-0.08815766;0.67869574;0.048999794;;;;;;;;;;;;;;;
10967.0;10926.9;;;;-0.085472114;0.67688376;0.049831398;;;;;;;;;;;;;;;
10967.0;10934.6;;;;;;;;;;-17.559587;-61.769463;49.104282;;;;;;;;;
10967.0;10934.6;;;;;;;0.26899013;-0.737022;0.28467667;;;;;;;;;;;;
10967.0;10934.6;;;;;;;;;;-14.378033;-68.57127;42.72973;;;;;;;;;
10967.0;10934.6;;;;;;;0.26483962;-0.73134553;0.2700278;;;;;;;;;;;;
10967.0;10937.0;;;;-0.0839119;0.6761628;0.05100251;;;;;;;;;;;;;;;
10967.0;10937.0;;;;-0.08291245;0.67530066;0.05321885;;;;;;;;;;;;;;;
10967.0;10937.0;;;;-0.0810814;0.6745911;0.055076607;;;;;;;;;;;;;;;
10967.0;10937.0;;;;-0.079536445;0.67425925;0.056571968;;;;;;;;;;;;;;;
10967.0;10937.0;;;;-0.0782013;0.6739159;0.057594307;;;;;;;;;;;;;;;
10968.0;10938.9;;;;;;;;;;;;;;;;;21.172216;8.156072;16.670736;;10698.7
10968.0;10938.9;;;;;;;;;;;;;;0.8550676;-0.048829615;-0.1937315;;;;;10698.7
10968.0;10938.9;;;;;;;;;;;;;;;;;17.941069;10.1130705;16.659292;;10698.7
10968.0;10938.9;;;;;;;;;;;;;;0.83040863;-0.05084384;-0.20459609;;;;;10698.7
10968.0;10938.9;;;;;;;;;;;;;;;;;11.688589;11.307108;16.857662;;10708.4
10968.0;10938.9;;;;;;;;;;;;;;0.7955565;-0.060975984;-0.19104587;;;;;10708.4
10968.0;10938.9;;;;;;;;;;;;;;;;;5.1919613;10.814997;17.28492;;10708.4
10968.0;10938.9;;;;;;;;;;;;;;0.76198614;-0.06439406;-0.19788201;;;;;10708.4
10968.0;10938.9;;;;;;;;;;;;;;;;;-0.08774071;9.704886;17.674032;;10718.1
10968.0;10938.9;;;;;;;;;;;;;;0.7177343;-0.06311228;-0.2235786;;;;;10718.1
10968.0;10938.9;;;;;;;;;;;;;;;;;-3.4752953;7.526627;17.960142;;10718.1
10968.0;10938.9;;;;;;;;;;;;;;0.6844691;-0.050050355;-0.27198097;;;;;10718.1
10968.0;10939.7;;;;;;;;;;;;;;;;;-5.546739;4.6464434;17.963957;;10727.7
10968.0;10939.7;;;;;;;;;;;;;;0.6509598;-0.04687643;-0.3206885;;;;;10727.7
10968.0;10939.7;;;;;;;;;;;;;;;;;-5.4857025;0.93844414;17.77703;;10727.7
10968.0;10939.7;;;;;;;;;;;;;;0.62990206;-0.05182043;-0.36512345;;;;;10727.7
10968.0;10939.7;;;;;;;;;;;;;;;;;-2.6284068;-2.601703;16.945402;;10737.4
10968.0;10939.7;;;;;;;;;;;;;;0.6201972;-0.019959105;-0.40620136;;;;;10737.4
10968.0;10939.7;;;;;;;;;;;;;;;;;1.4992218;-5.7832575;15.736107;;10737.4
10968.0;10939.7;;;;;;;;;;;;;;0.6087222;0.015686514;-0.42915127;;;;;10737.4
10968.0;10939.7;;;;;;;;;;;;;;;;;6.2906275;-8.289591;14.191107;;10747.1
10968.0;10939.7;;;;;;;;;;;;;;0.6170232;0.060121465;-0.4288461;;;;;10747.1
10968.0;10939.7;;;;;;;;;;;;;;;;;10.185553;-9.853663;12.844478;;10747.1
10968.0;10939.7;;;;;;;;;;;;;;0.6259346;0.097720265;-0.41956848;;;;;10747.1
10969.0;10940.4;;;;;;;;;;;;;;;;;13.32133;-11.284219;11.230811;;10756.7
10969.0;10940.4;;;;;;;;;;;;;;0.6468703;0.13129063;-0.39429915;;;;;10756.7
10969.0;10940.4;;;;;;;;;;;;;;;;;16.335033;-10.700553;9.334849;;10756.7
10969.0;10940.4;;;;;;;;;;;;;;0.67195654;0.15491195;-0.35987428;;;;;10756.7
10969.0;10940.4;;;;;;;;;;;;;;;;;19.856104;-9.582812;6.5881834;;10766.4
10969.0;10940.4;;;;;;;;;;;;;;0.67629015;0.17432173;-0.34333324;;;;;10766.4
10969.0;10940.4;;;;;;;;;;;;;;;;;23.537401;-10.3267;3.6736658;;10766.4
10969.0;10940.4;;;;;;;;;;;;;;0.6762291;0.18573564;-0.36579487;;;;;10766.4
10969.0;10940.4;;;;;;;;;;;;;;;;;25.292213;-11.230811;1.247444;;10776.0
10969.0;10940.4;;;;;;;;;;;;;;0.67921996;0.19708854;-0.3985107;;;;;10776.0
10969.0;10940.4;;;;;;;;;;;;;;;;;25.28077;-11.532182;-0.5226295;;10776.0
10969.0;10940.4;;;;;;;;;;;;;;0.6732994;0.21320231;-0.4115726;;;;;10776.0
10969.0;10941.3;;;;;;;;;;;;;;;;;21.649069;-10.925627;-1.8692588;;10785.5
10969.0;10941.3;;;;;;;;;;;;;;0.6731773;0.21991637;-0.39466536;;;;;10785.5
10969.0;10941.3;;;;;;;;;;;;;;;;;15.8276615;-9.434034;-2.7085178;;10785.5
10969.0;10941.3;;;;;;;;;;;;;;0.6803796;0.1939146;-0.37452316;;;;;10785.5
10969.0;10941.3;;;;;;;;;;;;;;;;;11.852626;-6.6263313;-2.994629;;10795.2
10969.0;10941.3;;;;;;;;;;;;;;0.6824549;0.14111759;-0.3426008;;;;;10795.2
10969.0;10941.3;;;;;;;;;;;;;;;;;9.945219;-4.6731467;-4.5854063;;10795.2
10969.0;10941.3;;;;;;;;;;;;;;0.68202764;0.095156714;-0.33729056;;;;;10795.2
10969.0;10941.3;;;;;;;;;;;;;;;;;9.689628;-2.5635548;-6.530961;;10804.7
10969.0;10941.3;;;;;;;;;;;;;;0.67232275;0.04510636;-0.35572374;;;;;10804.7
10969.0;10941.3;;;;;;;;;;;;;;;;;9.453109;1.6975921;-8.224739;;10804.7
10969.0;10941.3;;;;;;;;;;;;;;0.63997316;0.00347911;-0.35602894;;;;;10804.7
10970.0;10942.1;;;;;;;;;;;;;;;;;9.933775;4.142888;-9.224219;;10814.4
10970.0;10942.1;;;;;;;;;;;;;;0.6047548;-0.03070162;-0.3418073;;;;;10814.4
10970.0;10942.1;;;;;;;;;;;;;;;;;12.798699;4.4289985;-9.872738;;10814.4
10970.0;10942.1;;;;;;;;;;;;;;0.58046204;-0.05920591;-0.32862332;;;;;10814.4
