patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
11242.0;11179.2;;;;-0.35605624;-0.7559053;-0.22874835;;;;;;;;;;;;;;;
11242.0;11179.2;;;;-0.3637772;-0.75782406;-0.25407413;;;;;;;;;;;;;;;
11242.0;11179.2;;;;-0.36716846;-0.7598573;-0.26145557;;;;;;;;;;;;;;;
11242.0;11181.9;;;;;;;;;;118.39656;38.914917;124.881744;;;;;;;;;
11242.0;11181.9;;;;;;;-0.4928129;1.5503403;0.45844904;;;;;;;;;;;;
11242.0;11181.9;;;;;;;;;;116.428116;40.200504;124.881744;;;;;;;;;
11242.0;11181.9;;;;;;;-0.48847926;1.5363017;0.43946654;;;;;;;;;;;;
11242.0;11189.3;;;;-0.36563113;-0.7613565;-0.24251178;;;;;;;;;;;;;;;
11242.0;11189.3;;;;-0.36556628;-0.76469815;-0.20685199;;;;;;;;;;;;;;;
11242.0;11189.3;;;;-0.37255862;-0.76968014;-0.17141344;;;;;;;;;;;;;;;
11242.0;11189.3;;;;-0.36962512;-0.77542126;-0.1448784;;;;;;;;;;;;;;;
11242.0;11189.3;;;;-0.36050037;-0.7780076;-0.12701036;;;;;;;;;;;;;;;
11242.0;11191.5;;;;;;;;;;114.299446;41.322063;124.881744;;;;;;;;;
11242.0;11191.5;;;;;;;-0.49073765;1.521714;0.4318369;;;;;;;;;;;;
11242.0;11191.5;;;;;;;;;;112.41111;41.83325;124.881744;;;;;;;;;
11242.0;11191.5;;;;;;;-0.49189734;1.5046846;0.43836787;;;;;;;;;;;;
11242.0;11194.7;262143;262143;14165;;;;;;;;;;;;;;;;;;
11243.0;11199.4;;;;-0.35273746;-0.7768365;-0.120899215;;;;;;;;;;;;;;;
11243.0;11199.4;;;;-0.32919315;-0.77778256;-0.11527254;;;;;;;;;;;;;;;
11243.0;11199.4;;;;-0.30395892;-0.7763139;-0.11732866;;;;;;;;;;;;;;;
11243.0;11199.4;;;;-0.2790108;-0.77647793;-0.11871721;;;;;;;;;;;;;;;
11243.0;11199.4;;;;-0.26563647;-0.77941906;-0.11568071;;;;;;;;;;;;;;;
11243.0;11201.1;;;;;;;;;;110.370186;41.608173;124.881744;;;;;;;;;
11243.0;11201.1;;;;;;;-0.49537644;1.487106;0.4516129;;;;;;;;;;;;
11243.0;11201.1;;;;;;;;;;107.96686;41.44032;124.881744;;;;;;;;;
11243.0;11201.1;;;;;;;-0.5113071;1.4618976;0.47541735;;;;;;;;;;;;
11243.0;11209.7;;;;;;;;;;;;;;;;;29.553362;37.377544;109.6263;;11085.0
11243.0;11209.7;;;;;;;;;;;;;;1.3279214;0.39082003;-0.2898648;;;;;11085.0
11243.0;11209.7;;;;;;;;;;;;;;;;;23.05292;40.93295;107.62734;;11085.0
11243.0;11209.7;;;;;;;;;;;;;;1.3334147;0.38734093;-0.23700674;;;;;11085.0
11243.0;11209.7;;;;;;;;;;;;;;;;;18.578142;40.700245;105.582596;;11094.5
11243.0;11209.7;;;;;;;;;;;;;;1.335551;0.37733084;-0.2191229;;;;;11094.5
11243.0;11209.7;;;;;;;;;;;;;;;;;14.790033;40.375988;102.95038;;11094.5
11243.0;11209.7;;;;;;;;;;;;;;1.3120518;0.38080996;-0.23120824;;;;;11094.5
11243.0;11209.7;;;;;;;;;;;;;;;;;11.326181;38.621174;100.62334;;11104.0
11243.0;11209.7;;;;;;;;;;;;;;1.2738426;0.3833125;-0.24225593;;;;;11104.0
11243.0;11209.7;;;;;;;;;;;;;;;;;8.320109;38.47621;97.113716;;11104.0
11243.0;11209.7;;;;;;;;;;;;;;1.2013307;0.392407;-0.23944822;;;;;11104.0
11245.0;11209.4;;;;-0.2562752;-0.78603375;-0.1142769;;;;;;;;;;;;;;;
11245.0;11209.4;;;;-0.2544022;-0.7936746;-0.11016084;;;;;;;;;;;;;;;
11245.0;11209.4;;;;-0.2595673;-0.80083096;-0.10378648;;;;;;;;;;;;;;;
11245.0;11209.4;;;;-0.26526645;-0.8081666;-0.102081314;;;;;;;;;;;;;;;
11245.0;11209.4;;;;-0.27833942;-0.8125535;-0.10297395;;;;;;;;;;;;;;;
11245.0;11210.4;;;;;;;;;;;;;;;;;9.052553;39.040802;93.45149;;11113.7
11245.0;11210.4;;;;;;;;;;;;;;1.1117893;0.42542803;-0.19403668;;;;;11113.7
11245.0;11210.4;;;;;;;;;;;;;;;;;9.868922;37.217323;89.449745;;11113.7
11245.0;11210.4;;;;;;;;;;;;;;1.0018616;0.4638203;-0.16968292;;;;;11113.7
11245.0;11210.4;;;;;;;;;;;;;;;;;10.3228855;32.97525;84.35698;;11123.4
11245.0;11210.4;;;;;;;;;;;;;;0.9175085;0.5167394;-0.1942198;;;;;11123.4
11245.0;11210.4;;;;;;;;;;;;;;;;;10.528886;30.549028;79.0849;;11123.4
11245.0;11210.4;;;;;;;;;;;;;;0.8323008;0.5670339;-0.20343639;;;;;11123.4
11245.0;11210.4;;;;;;;;;;;;;;;;;11.57033;26.600697;73.648796;;11132.9
11245.0;11210.4;;;;;;;;;;;;;;0.76430553;0.61061436;-0.22638631;;;;;11132.9
11245.0;11210.4;;;;;;;;;;;;;;;;;12.9207735;23.426771;67.491684;;11132.9
11245.0;11210.4;;;;;;;;;;;;;;0.69392985;0.64876246;-0.23401593;;;;;11132.9
11245.0;11210.6;;;;;;;;;;105.22401;41.116062;124.881744;;;;;;;;;
11245.0;11210.6;;;;;;;-0.5281533;1.4347361;0.50166327;;;;;;;;;;;;
11245.0;11210.6;;;;;;;;;;102.32093;40.337837;124.881744;;;;;;;;;
11245.0;11210.6;;;;;;;-0.5575121;1.4040955;0.52967924;;;;;;;;;;;;
11245.0;11214.9;262143;262143;14169;;;;;;;;;;;;;;;;;;
11246.0;11217.3;;;;;;;;;;;;;1615;;;;;;;;
11246.0;11217.3;;;;;;;;;;;;;1376;;;;;;;;
11246.0;11217.3;;;;;;;;;;;;;1151;;;;;;;;
11246.0;11217.3;;;;;;;;;;;;;821;;;;;;;;
11246.0;11217.3;;;;;;;;;;;;;327;;;;;;;;
11246.0;11219.4;;;;-0.29607394;-0.8139154;-0.1096039;;;;;;;;;;;;;;;
11246.0;11219.4;;;;-0.317997;-0.8122102;-0.12005617;;;;;;;;;;;;;;;
11246.0;11219.4;;;;-0.34261706;-0.8078233;-0.13237001;;;;;;;;;;;;;;;
11246.0;11219.4;;;;-0.36945727;-0.8006288;-0.1446457;;;;;;;;;;;;;;;
11246.0;11219.4;;;;-0.39804846;-0.7910234;-0.15566255;;;;;;;;;;;;;;;
11246.0;11220.2;;;;;;;;;;99.37208;38.739433;124.881744;;;;;;;;;
11246.0;11220.2;;;;;;;-0.55226296;1.3546556;0.57148963;;;;;;;;;;;;
11246.0;11220.2;;;;;;;;;;97.258675;37.312695;124.881744;;;;;;;;;
11246.0;11220.2;;;;;;;-0.5684988;1.3243202;0.613361;;;;;;;;;;;;
11246.0;11229.4;;;;-0.42411047;-0.77949154;-0.16547395;;;;;;;;;;;;;;;
11246.0;11229.4;;;;-0.44844824;-0.7670251;-0.17288972;;;;;;;;;;;;;;;
11246.0;11229.4;;;;-0.47207648;-0.75403225;-0.17940523;;;;;;;;;;;;;;;
11246.0;11229.4;;;;-0.49506384;-0.7396355;-0.18735124;;;;;;;;;;;;;;;
11246.0;11229.4;;;;-0.5183602;-0.72505957;-0.198082;;;;;;;;;;;;;;;
11246.0;11229.7;;;;;;;;;;95.580154;37.13721;124.881744;;;;;;;;;
11246.0;11229.7;;;;;;;-0.45777765;1.2670064;0.6456496;;;;;;;;;;;;
11246.0;11229.7;;;;;;;;;;92.53975;36.084324;124.881744;;;;;;;;;
11246.0;11229.7;;;;;;;-0.45692313;1.2718894;0.6763512;;;;;;;;;;;;
11246.0;11235.0;262143;262143;14163;;;;;;;;;;;;;;;;;;
11298.0;11239.3;;;;;;;;;;87.90857;39.212467;124.39345;;;;;;;;;
11298.0;11239.3;;;;;;;-0.46803185;1.2885525;0.723777;;;;;;;;;;;;
11298.0;11239.3;;;;;;;;;;84.18531;45.26658;119.136635;;;;;;;;;
11298.0;11239.3;;;;;;;-0.44788966;1.2496719;0.7376324;;;;;;;;;;;;
11298.0;11239.5;;;;-0.5403443;-0.71165854;-0.21088031;;;;;;;;;;;;;;;
11298.0;11239.5;;;;-0.56187826;-0.69919974;-0.22414783;;;;;;;;;;;;;;;
11298.0;11239.5;;;;-0.5840264;-0.6883469;-0.23736957;;;;;;;;;;;;;;;
11298.0;11239.5;;;;-0.6086922;-0.68017966;-0.24911883;;;;;;;;;;;;;;;
11298.0;11239.5;;;;-0.63130575;-0.66928107;-0.27621844;;;;;;;;;;;;;;;
11298.0;11248.6;;;;;;;;;;78.810234;53.74691;112.28904;;;;;;;;;
11298.0;11248.6;;;;;;;-0.48286384;1.2093875;0.75734735;;;;;;;;;;;;
11298.0;11248.6;;;;;;;;;;74.022644;63.859985;111.392555;;;;;;;;;
11298.0;11248.6;;;;;;;-0.50758386;1.1980346;0.76906645;;;;;;;;;;;;
11298.0;11249.3;;;;-0.6459008;-0.66187674;-0.28124622;;;;;;;;;;;;;;;
11298.0;11249.3;;;;-0.6764794;-0.6560784;-0.29996875;;;;;;;;;;;;;;;
11298.0;11249.3;;;;-0.70652395;-0.6519471;-0.3210068;;;;;;;;;;;;;;;
11298.0;11249.3;;;;-0.7228127;-0.65144354;-0.33667758;;;;;;;;;;;;;;;
11298.0;11249.3;;;;-0.7398949;-0.6520043;-0.35494998;;;;;;;;;;;;;;;
11298.0;11254.9;262143;262143;14164;;;;;;;;;;;;;;;;;;
11298.0;11257.3;;;;;;;;;;;;;-241;;;;;;;;
11298.0;11257.3;;;;;;;;;;;;;-724;;;;;;;;
11298.0;11257.3;;;;;;;;;;;;;-1127;;;;;;;;
11298.0;11257.3;;;;;;;;;;;;;-1577;;;;;;;;
11298.0;11257.3;;;;;;;;;;;;;-1987;;;;;;;;
11302.0;11258.2;;;;;;;;;;69.299904;71.535385;109.859;;;;;;;;;
11302.0;11258.2;;;;;;;-0.57307655;1.1740471;0.75801873;;;;;;;;;;;;
11302.0;11258.2;;;;;;;;;;64.53902;74.43846;105.624565;;;;;;;;;
11302.0;11258.2;;;;;;;-0.5518357;1.1312602;0.7844478;;;;;;;;;;;;
11302.0;11259.4;;;;-0.76103985;-0.652855;-0.37642294;;;;;;;;;;;;;;;
11302.0;11259.4;;;;-0.7765161;-0.6528855;-0.39319617;;;;;;;;;;;;;;;
11302.0;11259.4;;;;-0.78704464;-0.6479302;-0.4037667;;;;;;;;;;;;;;;
11302.0;11259.4;;;;-0.80134976;-0.6432877;-0.4129601;;;;;;;;;;;;;;;
11302.0;11259.4;;;;-0.81499493;-0.645176;-0.42284018;;;;;;;;;;;;;;;
11302.0;11267.8;;;;;;;;;;62.29972;73.93109;99.98627;;;;;;;;;
11302.0;11267.8;;;;;;;-0.6240425;1.0904263;0.73555714;;;;;;;;;;;;
11302.0;11267.8;;;;;;;;;;57.56554;71.69561;96.35457;;;;;;;;;
11302.0;11267.8;;;;;;;-0.6812342;1.0594195;0.6830653;;;;;;;;;;;;
11302.0;11269.7;;;;;;;;;;;;;;;;;13.275552;21.141697;60.71657;;11142.6
11302.0;11269.7;;;;;;;;;;;;;;0.6391186;0.68727684;-0.21509446;;;;;11142.6
11302.0;11269.7;;;;;;;;;;;;;;;;;13.035218;19.039736;54.082615;;11142.6
11302.0;11269.7;;;;;;;;;;;;;;0.60847807;0.70314646;-0.18659016;;;;;11142.6
11302.0;11269.7;;;;;;;;;;;;;;;;;14.530625;19.966734;47.315136;;11152.2
11302.0;11269.7;;;;;;;;;;;;;;0.557329;0.7385479;-0.1523484;;;;;11152.2
11302.0;11269.7;;;;;;;;;;;;;;;;;16.254921;21.22181;42.718285;;11152.2
11302.0;11269.7;;;;;;;;;;;;;;0.52046263;0.74782556;-0.10998871;;;;;11152.2
11302.0;11269.7;;;;;;;;;;;;;;;;;16.827145;21.233253;38.95688;;11161.8
11302.0;11269.7;;;;;;;;;;;;;;0.47499007;0.7509384;-0.13129063;;;;;11161.8
11302.0;11269.7;;;;;;;;;;;;;;;;;18.051699;22.217474;34.295174;;11161.8
11302.0;11269.7;;;;;;;;;;;;;;0.4225593;0.7738273;-0.13061923;;;;;11161.8
11306.0;11269.5;;;;-0.824154;-0.64630896;-0.43041235;;;;;;;;;;;;;;;
11306.0;11269.5;;;;-0.83051693;-0.64410025;-0.4358254;;;;;;;;;;;;;;;
11306.0;11269.5;;;;-0.8377038;-0.63997656;-0.43972784;;;;;;;;;;;;;;;
11306.0;11269.5;;;;-0.8441621;-0.63779074;-0.44343573;;;;;;;;;;;;;;;
11306.0;11269.5;;;;-0.8439981;-0.63688666;-0.44697195;;;;;;;;;;;;;;;
11306.0;11270.7;;;;;;;;;;;;;;;;;16.891996;19.482254;28.374584;;11171.3
11306.0;11270.7;;;;;;;;;;;;;;0.38984343;0.81478316;-0.15655996;;;;;11171.3
11306.0;11270.7;;;;;;;;;;;;;;;;;15.76281;16.098515;21.629993;;11171.3
11306.0;11270.7;;;;;;;;;;;;;;0.36127812;0.8625752;-0.17908262;;;;;11171.3
11306.0;11270.7;;;;;;;;;;;;;;;;;14.893033;12.741478;12.833034;;11181.0
11306.0;11270.7;;;;;;;;;;;;;;0.34430984;0.9352092;-0.16968292;;;;;11181.0
11306.0;11270.7;;;;;;;;;;;;;;;;;11.5970335;elo.87;4.875332;;11181.0
11306.0;11270.7;;;;;;;;;;;;;;0.33326212;0.99954224;-0.1358684;;;;;11181.0
11306.0;11270.7;;;;;;;;;;;;;;;;;6.6682944;5.939665;-4.253517;;11190.6
11306.0;11270.7;;;;;;;;;;;;;;0.30640584;1.0264596;-0.115848266;;;;;11190.6
11306.0;11270.7;;;;;;;;;;;;;;;;;2.3613698;8.79696;-19.508957;;11190.6
11306.0;11270.7;;;;;;;;;;;;;;0.2872402;1.107822;-0.028931547;;;;;11190.6
11306.0;11274.8;262143;262143;14145;;;;;;;;;;;;;;;;;;
11306.0;11277.1;;;;;;;;;;51.45421;66.40828;94.88968;;;;;;;;;
11306.0;11277.1;;;;;;;-0.7259133;0.96530044;0.6573687;;;;;;;;;;;;
11306.0;11277.1;;;;;;;;;;45.327614;61.80761;93.72997;;;;;;;;;
11306.0;11277.1;;;;;;;-0.75716424;0.8662374;0.6690878;;;;;;;;;;;;
11314.0;11279.3;;;;-0.84173596;-0.6352654;-0.4469033;;;;;;;;;;;;;;;
11314.0;11279.3;;;;-0.837288;-0.6369782;-0.4531861;;;;;;;;;;;;;;;
11314.0;11279.3;;;;-0.83134854;-0.64105994;-0.45664603;;;;;;;;;;;;;;;
11314.0;11279.3;;;;-0.8293344;-0.6455079;-0.4529;;;;;;;;;;;;;;;
11314.0;11279.3;;;;-0.81655896;-0.65294653;-0.4478379;;;;;;;;;;;;;;;
11314.0;11286.6;;;;;;;;;;41.77221;52.472763;92.1659;;;;;;;;;
11314.0;11286.6;;;;;;;-0.7549059;0.8399304;0.71321756;;;;;;;;;;;;
11314.0;11286.6;;;;;;;;;;42.092655;39.540543;88.50368;;;;;;;;;
11314.0;11286.6;;;;;;;-0.7376934;0.7800531;0.65523237;;;;;;;;;;;;
11314.0;11289.3;;;;-0.7991525;-0.6623116;-0.4431687;;;;;;;;;;;;;;;
11314.0;11289.3;;;;-0.7789384;-0.67387396;-0.43861395;;;;;;;;;;;;;;;
11314.0;11289.3;;;;-0.7594644;-0.6863976;-0.43320853;;;;;;;;;;;;;;;
11314.0;11289.3;;;;-0.73764044;-0.6995049;-0.42351156;;;;;;;;;;;;;;;
11314.0;11289.3;;;;-0.71604544;-0.71202093;-0.41079718;;;;;;;;;;;;;;;
11314.0;11295.0;262143;262143;14153;;;;;;;;;;;;;;;;;;
11314.0;11296.2;;;;;;;;;;38.76614;27.958769;82.91116;;;;;;;;;
11314.0;11296.2;;;;;;;-0.7322001;0.7647939;0.6366161;;;;;;;;;;;;
11314.0;11296.2;;;;;;;;;;34.69573;20.275734;78.93993;;;;;;;;;
11314.0;11296.2;;;;;;;-0.7199927;0.74782556;0.64314705;;;;;;;;;;;;
11314.0;11297.4;;;;;;;;;;;;;-2189;;;;;;;;
11314.0;11297.4;;;;;;;;;;;;;-2174;;;;;;;;
11314.0;11297.4;;;;;;;;;;;;;-2028;;;;;;;;
11314.0;11297.4;;;;;;;;;;;;;-1691;;;;;;;;
11314.0;11297.4;;;;;;;;;;;;;-1300;;;;;;;;
11368.0;11299.3;;;;-0.6919709;-0.72417074;-0.39894873;;;;;;;;;;;;;;;
11368.0;11299.3;;;;-0.67150503;-0.73603827;-0.38812643;;;;;;;;;;;;;;;
11368.0;11299.3;;;;-0.6508332;-0.74843985;-0.37676245;;;;;;;;;;;;;;;
11368.0;11299.3;;;;-0.6319352;-0.76002514;-0.3655205;;;;;;;;;;;;;;;
11368.0;11299.3;;;;-0.6174241;-0.77250683;-0.35717776;;;;;;;;;;;;;;;
11368.0;11305.7;;;;;;;;;;30.144657;14.519181;75.14802;;;;;;;;;
11368.0;11305.7;;;;;;;-0.6989349;0.7191992;0.67018646;;;;;;;;;;;;
11368.0;11305.7;;;;;;;;;;25.940733;8.339183;69.84542;;;;;;;;;
11368.0;11305.7;;;;;;;-0.70571;0.6803186;0.69667655;;;;;;;;;;;;
11368.0;11309.3;;;;-0.6022034;-0.784794;-0.34407046;;;;;;;;;;;;;;;
11368.0;11309.3;;;;-0.5863152;-0.7957345;-0.33771518;;;;;;;;;;;;;;;
11368.0;11309.3;;;;-0.5679169;-0.810856;-0.33262256;;;;;;;;;;;;;;;
11368.0;11309.3;;;;-0.5539208;-0.82613766;-0.32860187;;;;;;;;;;;;;;;
11368.0;11309.3;;;;-0.54518896;-0.8411256;-0.32387927;;;;;;;;;;;;;;;
11368.0;11315.3;;;;;;;;;;22.156437;-0.28992584;64.68017;;;;;;;;;
11368.0;11315.3;;;;;;;-0.67305523;0.6383862;0.72115237;;;;;;;;;;;;
11368.0;11315.3;;;;;;;;;;18.95581;-5.9244056;59.598835;;;;;;;;;
11368.0;11315.3;;;;;;;-0.6638386;0.61397135;0.71846676;;;;;;;;;;;;
11368.0;11315.1;262143;262143;14138;;;;;;;;;;;;;;;;;;
11369.0;11319.4;;;;-0.5358239;-0.8562852;-0.3186455;;;;;;;;;;;;;;;
11369.0;11319.4;;;;-0.5259095;-0.8730508;-0.3147774;;;;;;;;;;;;;;;
11369.0;11319.4;;;;-0.51793295;-0.8908082;-0.31241992;;;;;;;;;;;;;;;
11369.0;11319.4;;;;-0.5127602;-0.90846264;-0.31339267;;;;;;;;;;;;;;;
11369.0;11319.4;;;;-0.5119706;-0.9249345;-0.31725696;;;;;;;;;;;;;;;
11369.0;11324.9;;;;;;;;;;15.182959;-8.293406;55.085907;;;;;;;;;
11369.0;11324.9;;;;;;;-0.5882748;0.57185584;0.7445906;;;;;;;;;;;;
11369.0;11324.9;;;;;;;;;;12.123478;-10.971405;46.452988;;;;;;;;;
11369.0;11324.9;;;;;;;-0.57765436;0.5492111;0.74745935;;;;;;;;;;;;
11369.0;11329.5;;;;-0.513176;-0.9412652;-0.32073596;;;;;;;;;;;;;;;
11369.0;11329.5;;;;-0.5163575;-0.956463;-0.32373813;;;;;;;;;;;;;;;
11369.0;11329.5;;;;-0.5220719;-0.9706155;-0.32829288;;;;;;;;;;;;;;;
11369.0;11329.5;;;;-0.5266419;-0.984604;-0.3321381;;;;;;;;;;;;;;;
11369.0;11329.5;;;;-0.53046805;-0.9986001;-0.33664325;;;;;;;;;;;;;;;
11370.0;11329.8;;;;;;;;;;;;;;;;;-4.0246286;11.291848;-29.011658;;11200.2
11370.0;11329.8;;;;;;;;;;;;;;0.26233712;1.1529282;0.04119999;;;;;11200.2
11370.0;11329.8;;;;;;;;;;;;;;;;;-7.0535903;12.337108;-38.399918;;11200.2
11370.0;11329.8;;;;;;;;;;;;;;0.23426008;1.117893;0.11334574;;;;;11200.2
11370.0;11329.8;;;;;;;;;;;;;;;;;-10.422071;14.133884;-55.0058;;11209.8
11370.0;11329.8;;;;;;;;;;;;;;0.2247383;1.1856441;0.19226661;;;;;11209.8
11370.0;11329.8;;;;;;;;;;;;;;;;;-17.78466;15.289773;-59.36613;;11209.8
11370.0;11329.8;;;;;;;;;;;;;;0.18018128;1.2377697;0.22791223;;;;;11209.8
11370.0;11329.8;;;;;;;;;;;;;;;;;-25.410473;16.178625;-54.60906;;11219.5
11370.0;11329.8;;;;;;;;;;;;;;0.15179907;1.2407606;0.2840663;;;;;11219.5
11370.0;11329.8;;;;;;;;;;;;;;;;;-34.508804;13.058107;-44.114506;;11219.5
11370.0;11329.8;;;;;;;;;;;;;;0.14087345;1.1634877;0.2959685;;;;;11219.5
11370.0;11330.6;;;;;;;;;;;;;;;;;-42.630543;9.952848;-38.422806;;11229.1
11370.0;11330.6;;;;;;;;;;;;;;0.15021211;1.01236;0.28736228;;;;;11229.1
11370.0;11330.6;;;;;;;;;;;;;;;;;-49.150063;6.9963684;-43.404953;;11229.1
11370.0;11330.6;;;;;;;;;;;;;;0.17999817;0.94485307;0.2414014;;;;;11229.1
11370.0;11330.6;;;;;;;;;;;;;;;;;-56.730095;4.135258;-51.51906;;11238.7
11370.0;11330.6;;;;;;;;;;;;;;0.16888943;0.8906522;0.17749566;;;;;11238.7
11370.0;11330.6;;;;;;;;;;;;;;;;;-64.34065;-0.50737023;-60.678425;;11238.7
11370.0;11330.6;;;;;;;;;;;;;;0.16138189;0.8361461;0.094058044;;;;;11238.7
11370.0;11330.6;;;;;;;;;;;;;;;;;-70.92883;-7.1565905;-70.2765;;11248.3
11370.0;11330.6;;;;;;;;;;;;;;0.15015107;0.7929319;0.019165624;;;;;11248.3
11370.0;11330.6;;;;;;;;;;;;;;;;;-76.28483;-16.167181;-79.16501;;11248.3
11370.0;11330.6;;;;;;;;;;;;;;0.14288767;0.7513047;-0.07660146;;;;;11248.3
11372.0;11334.3;;;;;;;;;;8.972442;-11.913663;40.398876;;;;;;;;;
11372.0;11334.3;;;;;;;-0.5670339;0.5114902;0.7295145;;;;;;;;;;;;
11372.0;11334.3;;;;;;;;;;5.1004057;-10.811182;36.778618;;;;;;;;;
11372.0;11334.3;;;;;;;-0.5469527;0.47322002;0.7273171;;;;;;;;;;;;
11372.0;11335.1;262143;262143;14141;;;;;;;;;;;;;;;;;;
11372.0;11337.4;;;;;;;;;;;;;-1058;;;;;;;;
11372.0;11337.4;;;;;;;;;;;;;-746;;;;;;;;
11372.0;11337.4;;;;;;;;;;;;;-487;;;;;;;;
11372.0;11337.4;;;;;;;;;;;;;-479;;;;;;;;
11372.0;11337.4;;;;;;;;;;;;;-21;;;;;;;;
11372.0;11339.3;;;;-0.53356177;-1.0122377;-0.34112552;;;;;;;;;;;;;;;
11372.0;11339.3;;;;-0.5352021;-1.0259134;-0.34489444;;;;;;;;;;;;;;;
11372.0;11339.3;;;;-0.53751;-1.0388223;-0.34816745;;;;;;;;;;;;;;;
11372.0;11339.3;;;;-0.53976065;-1.0520707;-0.3516045;;;;;;;;;;;;;;;
11372.0;11339.3;;;;-0.53853995;-1.0664636;-0.3526154;;;;;;;;;;;;;;;
11372.0;11343.8;;;;;;;;;;2.4033327;-8.777886;33.555103;;;;;;;;;
11372.0;11343.8;;;;;;;-0.5031892;0.43159276;0.7152928;;;;;;;;;;;;
11372.0;11343.8;;;;;;;;;;0.24796289;-5.569628;28.744621;;;;;;;;;
11372.0;11343.8;;;;;;;-0.47578356;0.39991456;0.7026582;;;;;;;;;;;;
11372.0;11349.3;;;;-0.5369759;-1.080536;-0.35681537;;;;;;;;;;;;;;;
11372.0;11349.3;;;;-0.5321198;-1.0956842;-0.35974506;;;;;;;;;;;;;;;
11372.0;11349.3;;;;-0.52571493;-1.1084214;-0.35922244;;;;;;;;;;;;;;;
11372.0;11349.3;;;;-0.5151444;-1.1219827;-0.36181262;;;;;;;;;;;;;;;
11372.0;11349.3;;;;-0.5023232;-1.1369096;-0.3633156;;;;;;;;;;;;;;;
11418.0;11353.4;;;;;;;;;;-1.5030366;-1.6022217;23.224586;;;;;;;;;
11418.0;11353.4;;;;;;;-0.46656698;0.37372968;0.6897183;;;;;;;;;;;;
11418.0;11353.4;;;;;;;;;;-3.1624806;2.948851;17.941069;;;;;;;;;
11418.0;11353.4;;;;;;;-0.46253854;0.3501694;0.6778161;;;;;;;;;;;;
11418.0;11355.1;262143;262143;14144;;;;;;;;;;;;;;;;;;
11418.0;11359.2;;;;-0.48944098;-1.1502343;-0.35852435;;;;;;;;;;;;;;;
11418.0;11359.2;;;;-0.47549826;-1.1616441;-0.34933093;;;;;;;;;;;;;;;
11418.0;11359.2;;;;-0.46242148;-1.1722947;-0.3401604;;;;;;;;;;;;;;;
11418.0;11359.2;;;;-0.44629294;-1.1813737;-0.33118823;;;;;;;;;;;;;;;
11418.0;11359.2;;;;-0.42983252;-1.1906472;-0.3258591;;;;;;;;;;;;;;;
11418.0;11362.7;;;;;;;;;;-4.6845913;8.636738;12.035737;;;;;;;;;
11418.0;11362.7;;;;;;;-0.4854274;0.32062745;0.65919983;;;;;;;;;;;;
11418.0;11362.7;;;;;;;;;;-6.672109;13.817255;7.099368;;;;;;;;;
11418.0;11362.7;;;;;;;-0.49763483;0.30231637;0.66158026;;;;;;;;;;;;
11418.0;11369.1;;;;-0.41543204;-1.1987993;-0.3214989;;;;;;;;;;;;;;;
11418.0;11369.1;;;;-0.3998528;-1.2065469;-0.31509402;;;;;;;;;;;;;;;
11418.0;11369.1;;;;-0.38525015;-1.2152673;-0.3070679;;;;;;;;;;;;;;;
11418.0;11369.1;;;;-0.3717194;-1.2246095;-0.29835132;;;;;;;;;;;;;;;
11418.0;11369.1;;;;-0.35797122;-1.2345773;-0.28953937;;;;;;;;;;;;;;;
11418.0;11372.2;;;;;;;;;;-7.0574055;18.612476;2.113407;;;;;;;;;
11418.0;11372.2;;;;;;;-0.527665;0.27661976;0.65236366;;;;;;;;;;;;
11418.0;11372.2;;;;;;;;;;-7.549516;21.938993;-1.4458144;;;;;;;;;
11418.0;11372.2;;;;;;;-0.56001467;0.25385296;0.6375927;;;;;;;;;;;;
11420.0;11375.0;262143;262143;14129;;;;;;;;;;;;;;;;;;
11420.0;11377.4;;;;;;;;;;;;;720;;;;;;;;
11420.0;11377.4;;;;;;;;;;;;;-874;;;;;;;;
11420.0;11377.4;;;;;;;;;;;;;-5863;;;;;;;;
11420.0;11377.4;;;;;;;;;;;;;-9761;;;;;;;;
11420.0;11377.4;;;;;;;;;;;;;-7304;;;;;;;;
11420.0;11379.2;;;;-0.34402087;-1.2455522;-0.28112414;;;;;;;;;;;;;;;
11420.0;11379.2;;;;-0.33360294;-1.2569696;-0.27308276;;;;;;;;;;;;;;;
11420.0;11379.2;;;;-0.32213977;-1.2698785;-0.2644272;;;;;;;;;;;;;;;
11420.0;11379.2;;;;-0.3122063;-1.2824556;-0.2561417;;;;;;;;;;;;;;;
11420.0;11379.2;;;;-0.3019524;-1.2966424;-0.24769977;;;;;;;;;;;;;;;
11420.0;11381.9;;;;;;;;;;-8.816034;23.850216;-4.4518876;;;;;;;;;
11420.0;11381.9;;;;;;;-0.5917539;0.24445327;0.60982084;;;;;;;;;;;;
11420.0;11381.9;;;;;;;;;;-10.311441;25.028992;-7.4541464;;;;;;;;;
11420.0;11381.9;;;;;;;-0.5966979;0.22876675;0.6079287;;;;;;;;;;;;
11420.0;11389.3;;;;-0.2920151;-1.3124162;-0.2393494;;;;;;;;;;;;;;;
11420.0;11389.3;;;;-0.28540805;-1.3275033;-0.23054889;;;;;;;;;;;;;;;
